symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||77.10|80|73.15|80
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||72.10|80|68.05|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0044|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0193|0.0000||67.10|80|63.65|70
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|7|181|-0.0008|0.0001|0.0000|-0.0066|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9998|0.0001|0.0000|-0.0193|0.0000||62.15|80|58.35|81
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|8|46|-0.0012|0.0001|0.0000|-0.0096|0.0004||0.03|177|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9994|0.0002|0.0001|-0.0196|0.0002||57.15|85|53.75|72
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|449|-0.0019|0.0002|0.0000|-0.0137|0.0006||0.03|14|0.02|12
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0004|-0.0223|0.0004||52.15|84|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0030|0.0003|0.0000|-0.0192|0.0009||0.05|2|0.02|12
GME220325C00050000||||||41||||0|0|0|0.9969|0.0006|0.0008|-0.0284|0.0009||47.15|80|43.55|68
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|521|-0.0045|0.0005|-0.0001|-0.0267|0.0013||0.05|1|0.03|26
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9945|0.0010|0.0013|-0.0387|0.0015||42.15|89|38.55|57
GME220325P00055000|0.25|0.25|0.04|0.13|0.06|40|-0.07|-0.5385|264|473|4|364|-0.0070|0.0009|-0.0001|-0.0370|0.0019||0.07|15|0.05|13
GME220325C00056000||||||39||||0|0|0|0.9938|0.0010|0.0014|-0.0412|0.0016||41.15|90|36.90|90
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0077|0.0010|-0.0001|-0.0395|0.0021||0.07|19|0.05|13
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9931|0.0012|0.0015|-0.0439|0.0018||40.15|89|36.55|54
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0084|0.0011|-0.0001|-0.0421|0.0022||0.06|4|0.05|16
GME220325C00058000||||||37||||0|0|0|0.9924|0.0013|0.0016|-0.0467|0.0020||39.15|92|34.70|89
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|37|-0.08|-0.5000|2|8|1|11|-0.0091|0.0012|-0.0001|-0.0450|0.0024||0.07|14|0.04|13
GME220325C00059000||||||36||||0|0|0|0.9915|0.0014|0.0018|-0.0498|0.0022||38.15|86|34.65|37
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0100|0.0013|-0.0001|-0.0480|0.0026||0.07|12|0.06|16
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9906|0.0015|0.0019|-0.0531|0.0024||37.15|93|33.75|37
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|35|-0.12|-0.6000|-166|1208|1|268|-0.0109|0.0015|-0.0001|-0.0513|0.0028||0.08|18|0.06|16
GME220325C00061000||||||34||||0|0|0|0.9895|0.0017|0.0020|-0.0566|0.0026||36.15|82|32.40|76
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|34|-0.10|-0.5263|0|25|3|30|-0.0120|0.0016|-0.0001|-0.0548|0.0031||0.08|12|0.07|16
GME220325C00062000||||||33||||0|0|0|0.9884|0.0019|0.0022|-0.0604|0.0029||35.20|88|31.80|12
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|33|-0.11|-0.4783|0|43|1|64|-0.0131|0.0018|-0.0001|-0.0586|0.0033||0.09|13|0.07|16
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9871|0.0021|0.0023|-0.0645|0.0032||34.20|93|30.70|33
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0144|0.0020|-0.0002|-0.0628|0.0036||0.10|21|0.08|27
GME220325C00064000||||||31||||0|0|0|0.9857|0.0023|0.0024|-0.0690|0.0035||33.20|88|29.70|12
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0158|0.0022|-0.0002|-0.0672|0.0039||0.11|14|0.09|13
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9841|0.0025|0.0025|-0.0739|0.0038||32.20|97|28.75|38
GME220325P00065000|0.35|0.35|0.12|0.30|0.12|30|-0.18|-0.6000|-259|1492|1|248|-0.0174|0.0025|-0.0002|-0.0720|0.0043||0.12|28|0.11|1
GME220325C00066000||||||29||||0|0|0|0.9823|0.0028|0.0027|-0.0791|0.0042||31.20|91|27.75|24
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|29|-0.15|-0.5172|0|20|1|79|-0.0192|0.0027|-0.0002|-0.0773|0.0046||0.14|16|0.11|13
GME220325C00067000||||||28||||0|0|0|0.9803|0.0031|0.0029|-0.0849|0.0046||30.20|89|26.75|18
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|28|-0.20|-0.5405|26|71|1|40|-0.0212|0.0030|-0.0002|-0.0831|0.0051||0.15|1|0.11|15
GME220325C00068000||||||27||||0|0|0|0.9780|0.0035|0.0030|-0.0912|0.0051||29.25|92|25.90|17
GME220325P00068000|0.22|0.23|0.15|0.36|0.16|27|-0.20|-0.5556|67|94|1|95|-0.0234|0.0034|-0.0003|-0.0894|0.0055||0.16|15|0.13|13
GME220325C00069000||||||26||||0|0|0|0.9755|0.0039|0.0032|-0.0981|0.0056||28.25|94|24.80|31
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|26|-0.25|-0.6250|206|311|7|616|-0.0260|0.0038|-0.0003|-0.0963|0.0060||0.17|15|0.14|13
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9726|0.0043|0.0033|-0.1057|0.0062||27.25|87|23.85|12
GME220325P00070000|0.51|0.57|0.17|0.50|0.17|25|-0.33|-0.6600|171|809|1|776|-0.0289|0.0042|-0.0003|-0.1039|0.0066||0.18|12|0.17|1
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9693|0.0048|0.0035|-0.1142|0.0068||26.30|94|22.85|33
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|24|-0.19|-0.4634|5|56|5|26|-0.0322|0.0047|-0.0004|-0.1123|0.0072||0.28|20|0.15|15
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9655|0.0054|0.0037|-0.1235|0.0075||25.30|95|21.90|31
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|23|-0.27|-0.5094|5|32|2|18|-0.0359|0.0053|-0.0004|-0.1217|0.0079||0.28|68|0.20|38
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9612|0.0061|0.0039|-0.1339|0.0083||24.30|95|20.95|14
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|22|-0.38|-0.6032|44|116|1|13|-0.0402|0.0059|-0.0005|-0.1321|0.0086||0.29|15|0.20|13
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9562|0.0068|0.0040|-0.1454|0.0091||23.35|94|19.95|13
GME220325P00074000|0.63|0.63|0.28|0.71|0.28|21|-0.43|-0.6056|42|57|3|72|-0.0451|0.0067|-0.0005|-0.1436|0.0095||0.29|15|0.23|13
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|20|3.60|0.2195|177|183|25|142|0.9505|0.0076|0.0042|-0.1583|0.0101||22.35|101|19.10|24
GME220325P00075000|0.54|0.60|0.25|0.81|0.32|20|-0.49|-0.6049|277|1377|7|758|-0.0508|0.0075|-0.0006|-0.1565|0.0104||0.31|6|0.28|16
GME220325C00076000||||||19||||0|0|0|0.9439|0.0086|0.0044|-0.1726|0.0111||21.40|93|18.25|24
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|19|-0.62|-0.6392|11|59|3|42|-0.0573|0.0084|-0.0006|-0.1708|0.0115||0.47|83|0.33|28
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9363|0.0096|0.0046|-0.1885|0.0123||20.40|93|17.20|17
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|18|-0.61|-0.6040|49|86|2|123|-0.0649|0.0095|-0.0007|-0.1867|0.0126||0.44|31|0.37|27
