symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||159.85|79|156.10|79
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1061|0.0000||154.85|78|151.10|78
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1061|0.0000||149.85|79|146.10|82
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1061|0.0000||144.85|78|141.10|81
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.04|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||139.85|79|136.10|82
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0091|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1061|0.0000||134.85|79|131.10|82
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0005|0.0000|0.0000|-0.0116|0.0003||0.05|114|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||129.85|79|126.10|79
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0147|0.0003||0.03|200|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||124.85|79|121.10|82
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0183|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||119.85|79|116.10|82
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0012|0.0001|0.0000|-0.0226|0.0005||0.04|1|0.01|46
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||115.85|78|112.10|81
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0268|0.0006||0.05|2|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||114.85|79|111.10|82
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0279|0.0007||0.05|35|0.01|117
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||113.85|78|110.10|81
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0291|0.0007||0.06|5|0.01|116
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||112.85|78|109.10|81
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0016|0.0001|0.0000|-0.0303|0.0007||0.07|7|0.01|116
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1061|0.0000||111.85|78|108.10|81
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0315|0.0007||0.07|8|0.01|118
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1061|0.0000||110.85|78|107.10|81
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0018|0.0001|0.0000|-0.0328|0.0008||0.07|9|0.02|12
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1060|0.0000||109.85|79|106.10|79
GME220401P00070000|0.13|0.13|0.03|0.07|0.03|71|-0.04|-0.5714|46|1265|23|117|-0.0019|0.0001|0.0000|-0.0342|0.0008||0.07|16|0.02|12
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1061|0.0000||108.85|78|105.10|81
