symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0277|0.0000||91.15|78|82.20|83
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0277|0.0000||86.15|78|77.20|84
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0277|0.0000||81.00|79|72.20|82
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|21|-0.0007|0.0001|0.0000|-0.0087|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0278|0.0000||76.15|78|67.20|82
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0116|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0277|0.0001||71.15|78|62.20|82
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0015|0.0001|0.0000|-0.0152|0.0005||0.02|40|0.01|26
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9991|0.0002|0.0004|-0.0292|0.0002||66.15|80|57.20|82
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0021|0.0002|0.0000|-0.0197|0.0006||0.03|2|0.01|20
GME220325C00050000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0320|0.0005||61.15|80|52.20|81
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0029|0.0003|0.0000|-0.0252|0.0009||0.04|2|0.02|18
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9973|0.0005|0.0010|-0.0366|0.0007||56.15|79|47.20|81
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|50|-0.01|-0.2000|65|538|2|12|-0.0040|0.0004|0.0000|-0.0320|0.0012||0.04|28|0.01|13
GME220325C00056000||||||50||||0|0|0|0.9971|0.0005|0.0011|-0.0377|0.0008||55.15|20|46.20|54
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0043|0.0004|0.0000|-0.0335|0.0012||0.06|1|0.03|28
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9968|0.0005|0.0012|-0.0390|0.0009||54.15|20|45.20|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0046|0.0005|0.0000|-0.0351|0.0013||0.07|20|0.02|18
GME220325C00058000||||||50||||0|0|0|0.9965|0.0006|0.0012|-0.0404|0.0010||53.10|16|44.20|54
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0049|0.0005|0.0000|-0.0367|0.0014||0.07|13|0.02|16
GME220325C00059000||||||49||||0|0|0|0.9962|0.0006|0.0012|-0.0419|0.0010||52.15|20|43.20|54
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|49|-0.02|-0.2857|1|13|1|7|-0.0052|0.0006|-0.0001|-0.0385|0.0015||0.07|19|0.04|20
GME220325C00060000|37.10|38.00|37.10|32.35|38.00|48|5.65|0.1747|1|6|1|2|0.9958|0.0007|0.0014|-0.0435|0.0011||50.00|18|42.20|62
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|48|-0.03|-0.4286|109|1317|2|135|-0.0056|0.0006|-0.0001|-0.0403|0.0016||0.05|17|0.01|84
GME220325C00061000||||||47||||0|0|0|0.9955|0.0007|0.0014|-0.0452|0.0012||50.00|20|41.20|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|47|-0.02|-0.2857|28|53|1|1|-0.0060|0.0007|-0.0001|-0.0422|0.0017||0.07|24|0.05|17
GME220325C00062000||||||46||||0|0|0|0.9951|0.0008|0.0015|-0.0470|0.0013||49.00|81|40.20|85
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|46|-0.03|-0.3750|24|67|1|4|-0.0065|0.0007|-0.0001|-0.0453|0.0018||0.07|15|0.05|18
GME220325C00063000||||30.00|30.00|45|||0|2|0|0|0.9947|0.0008|0.0016|-0.0490|0.0014||48.05|82|39.20|84
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|45|-0.04|-0.4444|7|69|1|16|-0.0068|0.0008|-0.0001|-0.0462|0.0019||0.07|17|0.06|12
GME220325C00064000||||||44||||0|0|0|0.9942|0.0009|0.0016|-0.0511|0.0015||46.75|20|38.25|54
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|44|-0.07|-0.5385|14|310|10|18|-0.0073|0.0008|-0.0001|-0.0484|0.0020||0.07|23|0.06|12
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|43|9.04|0.3392|0|7|3|3|0.9938|0.0010|0.0017|-0.0533|0.0016||46.15|86|37.25|86
GME220325P00065000|0.07|0.07|0.03|0.08|0.04|43|-0.04|-0.5000|-80|1412|1|82|-0.0077|0.0009|-0.0001|-0.0506|0.0021||0.07|17|0.06|18
GME220325C00066000||||||42||||0|0|0|0.9933|0.0010|0.0018|-0.0557|0.0018||45.15|84|36.25|83
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|42|-0.03|-0.3333|68|88|2|6|-0.0082|0.0010|-0.0001|-0.0529|0.0022||0.07|24|0.06|23
GME220325C00067000||||||41||||0|0|0|0.9927|0.0011|0.0019|-0.0583|0.0019||44.20|20|35.25|54
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|41|-0.09|-0.6000|-31|40|2|19|-0.0088|0.0011|-0.0001|-0.0554|0.0024||0.07|1|0.06|17
GME220325C00068000||||||40||||0|0|0|0.9921|0.0012|0.0020|-0.0608|0.0020||43.05|33|34.25|58
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|40|-0.06|-0.4615|106|200|1|32|-0.0096|0.0012|-0.0001|-0.0593|0.0025||0.08|31|0.07|12
GME220325C00069000||||||39||||0|0|0|0.9915|0.0013|0.0020|-0.0635|0.0022||42.10|88|33.25|88
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|39|-0.06|-0.4615|366|677|2|11|-0.0101|0.0012|-0.0001|-0.0606|0.0027||0.08|25|0.07|18
GME220325C00070000|29.00|35.69|29.00|25.00|35.69|38|10.69|0.4276|0|19|1|2|0.9908|0.0014|0.0021|-0.0662|0.0024||41.00|41|32.25|91
GME220325P00070000|0.08|0.11|0.07|0.11|0.07|38|-0.04|-0.3636|64|873|1|227|-0.0108|0.0013|-0.0001|-0.0634|0.0028||0.08|10|0.07|17
GME220325C00071000||||13.50|13.50|37|||0|1|0|0|0.9901|0.0015|0.0022|-0.0692|0.0025||40.05|48|31.25|79
GME220325P00071000|0.07|0.09|0.06|0.13|0.09|37|-0.04|-0.3077|-7|49|1|7|-0.0115|0.0015|-0.0001|-0.0664|0.0030||0.08|1|0.07|12
GME220325C00072000||||16.20|16.20|36|||0|1|0|0|0.9893|0.0016|0.0023|-0.0723|0.0027||37.95|89|30.25|89
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|36|-0.17|-0.6538|4|36|2|95|-0.0123|0.0016|-0.0001|-0.0694|0.0032||0.10|41|0.06|22
GME220325C00073000||||19.20|19.20|35|||-1|1|0|0|0.9884|0.0018|0.0024|-0.0755|0.0029||37.25|90|29.25|90
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|35|-0.16|-0.6400|-1|115|5|13|-0.0134|0.0017|-0.0001|-0.0741|0.0034||0.10|27|0.08|17
GME220325C00074000||||20.36|20.36|34|||0|12|0|0|0.9875|0.0019|0.0025|-0.0789|0.0031||35.80|95|28.30|94
GME220325P00074000|0.11|0.14|0.10|0.23|0.10|34|-0.13|-0.5652|13|70|5|12|-0.0141|0.0019|-0.0001|-0.0760|0.0036||0.10|4|0.08|17
GME220325C00075000||||20.00|20.00|33|||-65|118|0|0|0.9865|0.0021|0.0026|-0.0825|0.0033||34.05|93|27.30|117
GME220325P00075000|0.20|0.30|0.09|0.29|0.09|33|-0.20|-0.6897|106|1483|1|399|-0.0151|0.0020|-0.0001|-0.0796|0.0038||0.11|25|0.08|36
GME220325C00076000||||||32||||0|0|0|0.9854|0.0023|0.0027|-0.0863|0.0036||33.20|104|26.30|95
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|32|-0.17|-0.5667|25|84|1|25|-0.0165|0.0022|-0.0002|-0.0851|0.0041||0.12|13|0.07|18
GME220325C00077000||||15.80|15.80|31|||1|2|0|0|0.9842|0.0025|0.0028|-0.0905|0.0038||31.00|94|25.75|96
GME220325P00077000|1.09|1.09|0.08|0.40|0.11|31|-0.29|-0.7250|47|133|1|36|-0.0175|0.0024|-0.0002|-0.0877|0.0043||0.12|5|0.08|16
GME220325C00078000||||16.00|16.00|30|||0|10|0|0|0.9829|0.0027|0.0029|-0.0950|0.0041||31.00|52|25.75|52
GME220325P00078000|1.11|1.11|0.12|0.36|0.12|30|-0.24|-0.6667|270|595|2|59|-0.0189|0.0026|-0.0002|-0.0923|0.0046||0.14|13|0.10|54
GME220325C00079000|28.20|28.20|25.35|14.50|25.35|29|10.85|0.7483|0|17|1|2|0.9813|0.0030|0.0030|-0.1001|0.0044||28.90|90|23.80|98
GME220325P00079000|0.31|0.33|0.12|0.45|0.12|29|-0.33|-0.7333|-17|581|5|49|-0.0204|0.0029|-0.0002|-0.0972|0.0049||0.18|97|0.07|18
GME220325C00080000|22.00|28.70|21.50|15.05|28.70|28|13.65|0.9070|-4|68|1|9|0.9795|0.0033|0.0031|-0.1060|0.0048||27.90|42|23.05|94
GME220325P00080000|0.40|0.40|0.12|0.50|0.15|28|-0.35|-0.7000|920|2349|2|790|-0.0225|0.0032|-0.0002|-0.1049|0.0053||0.15|1|0.14|50
GME220325C00081000|15.85|25.20|15.85|16.00|25.20|27|9.20|0.5750|-1|10|1|3|0.9775|0.0036|0.0032|-0.1128|0.0052||26.95|101|22.55|96
GME220325P00081000|0.50|0.50|0.16|0.71|0.16|27|-0.55|-0.7746|46|190|5|34|-0.0246|0.0035|-0.0002|-0.1116|0.0057||0.16|1|0.12|22
GME220325C00082000|20.00|20.00|19.10|13.05|19.10|26|6.05|0.4636|-12|47|1|2|0.9750|0.0040|0.0034|-0.1211|0.0057||26.95|104|21.60|96
GME220325P00082000|0.49|0.49|0.17|0.75|0.19|26|-0.56|-0.7467|219|337|1|66|-0.0268|0.0039|-0.0003|-0.1182|0.0062||0.20|13|0.11|54
GME220325C00083000|20.15|24.10|20.10|11.42|24.10|25|12.68|1.1103|-7|101|1|5|0.9721|0.0044|0.0035|-0.1308|0.0063||25.50|117|20.60|111
