symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|19|-0.91|-0.3872|11|46|1|3|-0.1226|0.0107|-0.0008|-0.8104|0.0142||1.70|42|1.36|136
GME220318C00072000||||11.70|11.70|18|||1|154|0|0|0.8666|0.0114|0.0028|-0.8633|0.0150||17.65|93|15.00|148
GME220318P00072000|2.23|2.23|1.76|2.67|1.80|18|-0.87|-0.3258|35|89|1|22|-0.1333|0.0114|-0.0008|-0.8632|0.0150||1.85|34|1.51|136
GME220318C00073000||||||17||||0|0|0|0.8538|0.0124|0.0028|-0.9234|0.0160||16.90|98|14.20|95
GME220318P00073000|2.11|2.14|1.92|3.00|2.00|17|-1.00|-0.3333|22|83|1|7|-0.1455|0.0123|-0.0009|-0.9209|0.0160||2.04|34|1.67|135
GME220318C00074000|12.76|12.76|12.28|12.40|12.73|16|0.33|0.0266|3|4|1|5|0.8412|0.0132|0.0028|-0.9810|0.0169||16.00|97|13.35|103
GME220318P00074000|2.55|2.60|1.90|3.15|1.90|16|-1.25|-0.3968|42|92|11|33|-0.1594|0.0132|-0.0010|-0.9834|0.0170||2.30|51|1.84|160
GME220318C00075000|11.50|12.90|11.50|10.90|12.90|15|2.00|0.1835|6|178|5|11|0.8304|0.0138|0.0029|-1.0313|0.0177||15.10|106|12.70|180
GME220318P00075000|2.53|3.10|2.10|3.50|2.30|15|-1.20|-0.3429|125|1492|1|111|-0.1729|0.0141|-0.0011|-1.0427|0.0179||2.48|33|2.21|92
GME220318C00076000||||9.60|9.60|14|||10|12|0|0|0.8118|0.0150|0.0029|-1.1059|0.0189||14.20|79|12.05|105
GME220318P00076000|3.15|3.15|2.57|3.70|2.57|14|-1.13|-0.3054|19|92|1|9|-0.1881|0.0150|-0.0012|-1.1057|0.0189||2.91|63|2.23|157
GME220318C00077000|10.95|11.20|10.95|9.10|11.20|13|2.10|0.2308|5|54|1|2|0.7945|0.0160|0.0029|-1.1722|0.0199||13.35|96|11.35|131
GME220318P00077000|3.60|3.60|2.57|4.70|2.57|13|-2.13|-0.4532|145|319|1|14|-0.2044|0.0159|-0.0013|-1.1694|0.0198||3.15|90|2.44|265
GME220318C00078000||||8.00|8.00|12|||12|51|0|0|0.7772|0.0169|0.0028|-1.2356|0.0209||12.65|72|10.70|104
GME220318P00078000|4.10|4.10|2.90|4.50|3.00|12|-1.50|-0.3333|13|76|1|13|-0.2174|0.0165|-0.0014|-1.2212|0.0206||3.30|16|3.00|1
GME220318C00079000|9.35|10.30|9.25|8.60|10.30|11|1.70|0.1977|2|61|1|19|0.7599|0.0177|0.0028|-1.2955|0.0217||11.30|33|10.40|14
GME220318P00079000|4.20|4.20|3.20|5.00|3.25|11|-1.75|-0.3500|36|254|1|11|-0.2400|0.0177|-0.0015|-1.2952|0.0218||3.65|41|3.15|179
GME220318C00080000|9.00|10.55|8.16|8.10|10.40|10|2.30|0.2840|211|661|3|74|0.7407|0.0186|0.0028|-1.3561|0.0227||10.65|37|9.65|42
GME220318P00080000|5.05|5.05|3.45|5.47|3.76|10|-1.71|-0.3126|181|2675|100|373|-0.2592|0.0186|-0.0017|-1.3558|0.0227||4.00|34|3.55|141
GME220318C00081000|8.40|10.00|7.45|7.40|10.00|9|2.60|0.3514|146|198|4|11|0.7206|0.0194|0.0028|-1.4138|0.0235||9.95|37|9.10|20
GME220318P00081000|4.75|4.75|3.85|5.85|3.97|9|-1.88|-0.3214|17|65|1|19|-0.2793|0.0194|-0.0018|-1.4136|0.0235||4.30|33|3.65|142
GME220318C00082000|7.90|8.50|7.22|6.90|8.50|8|1.60|0.2319|22|117|1|38|0.6997|0.0202|0.0027|-1.4681|0.0244||9.35|46|8.50|12
GME220318P00082000|5.00|5.00|4.15|6.65|4.15|8|-2.50|-0.3759|82|188|1|11|-0.3001|0.0202|-0.0019|-1.4678|0.0244||4.70|16|3.95|265
GME220318C00083000|7.05|8.80|6.54|6.46|8.10|7|1.64|0.2539|79|155|1|26|0.6781|0.0209|0.0027|-1.5178|0.0251||8.70|42|7.80|34
GME220318P00083000|5.80|6.43|4.63|7.00|5.00|7|-2.00|-0.2857|16|135|1|26|-0.3217|0.0209|-0.0021|-1.5175|0.0251||5.00|2|4.35|334
GME220318C00084000|6.85|8.65|6.05|6.06|8.65|6|2.59|0.4274|62|107|1|34|0.6545|0.0217|0.0026|-1.5636|0.0258||8.15|42|7.35|14
GME220318P00084000|6.73|6.73|5.00|7.30|5.00|6|-2.30|-0.3151|7|584|1|6|-0.3453|0.0216|-0.0022|-1.5633|0.0258||5.60|17|4.70|275
GME220318C00085000|6.10|7.60|5.75|5.61|7.60|5|1.99|0.3547|243|784|5|97|0.6392|0.0220|0.0026|-1.5961|0.0263||7.50|31|6.85|27
GME220318P00085000|7.00|7.18|5.45|7.75|5.80|5|-1.95|-0.2516|254|1425|1|52|-0.3681|0.0222|-0.0024|-1.6015|0.0264||6.05|12|5.60|100
GME220318C00086000|5.75|6.75|5.30|5.10|6.75|4|1.65|0.3235|60|253|1|31|0.6085|0.0227|0.0025|-1.6336|0.0269||6.95|39|6.35|12
GME220318P00086000|7.80|7.85|5.80|10.50|6.30|4|-4.20|-0.4000|-3|109|1|48|-0.3836|0.0225|-0.0025|-1.6297|0.0268||6.60|58|6.00|134
GME220318C00087000|5.70|6.85|4.90|4.80|6.46|3|1.66|0.3458|189|246|1|66|0.5850|0.0231|0.0024|-1.6583|0.0273||6.65|119|6.00|1
GME220318P00087000|8.05|8.05|6.80|11.40|6.80|3|-4.60|-0.4035|210|348|1|4|-0.4133|0.0231|-0.0027|-1.6578|0.0273||7.10|14|6.35|140
GME220318C00088000|5.25|5.86|4.50|4.49|5.51|2|1.02|0.2272|10|85|1|34|0.5694|0.0233|0.0024|-1.6771|0.0276||6.20|52|5.50|1
GME220318P00088000|8.90|8.90|7.08|10.55|7.08|2|-3.47|-0.3289|-6|112|1|14|-0.4369|0.0234|-0.0029|-1.6758|0.0276||7.70|16|6.75|128
GME220318C00089000|4.55|5.70|4.23|4.25|5.30|1|1.05|0.2471|44|143|2|36|0.5458|0.0235|0.0023|-1.6899|0.0278||5.35|6|5.05|12
GME220318P00089000||||11.50|11.50|1|||-8|123|0|0|-0.4606|0.0236|-0.0030|-1.6865|0.0278||8.25|12|7.30|108
GME220318C00090000|4.00|5.40|3.90|3.87|4.99|1|1.12|0.2894|-53|878|1|274|0.5222|0.0237|0.0022|-1.6953|0.0280||5.25|92|4.65|12
GME220318P00090000|10.16|10.16|7.90|11.20|8.24|1|-2.96|-0.2643|-128|1331|1|61|-0.4842|0.0238|-0.0032|-1.6897|0.0279||8.90|15|8.10|79
GME220318C00091000|3.70|4.69|3.70|3.75|4.69|2|0.94|0.2507|49|123|1|25|0.4906|0.0238|0.0021|-1.6846|0.0279||4.90|96|4.25|38
GME220318P00091000|8.65|8.77|8.65|13.40|8.77|2|-4.63|-0.3455|2|33|1|3|-0.5076|0.0238|-0.0034|-1.6858|0.0279||9.55|35|8.60|118
GME220318C00092000|3.75|4.45|3.35|3.40|4.45|3|1.05|0.3088|18|113|1|6|0.4675|0.0238|0.0020|-1.6734|0.0278||4.50|89|3.95|17
GME220318P00092000|9.30|9.30|9.30|13.69|9.30|3|-4.39|-0.3207|8|45|10|12|-0.5241|0.0237|-0.0035|-1.6841|0.0280||10.50|44|8.80|198
GME220318C00093000|3.20|4.10|3.20|3.04|4.10|4|1.06|0.3487|67|128|1|10|0.4447|0.0236|0.0019|-1.6556|0.0276||4.20|100|3.65|19
GME220318P00093000|12.38|12.38|11.90|14.98|12.35|4|-2.63|-0.1756|-6|83|1|5|-0.5550|0.0236|-0.0037|-1.6551|0.0276||10.90|13|9.95|55
GME220318C00094000|3.10|3.89|2.89|3.00|3.53|5|0.53|0.1767|23|110|1|23|0.4224|0.0234|0.0019|-1.6319|0.0274||3.90|112|3.40|11
GME220318P00094000||||15.85|15.85|5|||-2|57|0|0|-0.5758|0.0234|-0.0039|-1.6343|0.0274||11.95|35|10.20|151
GME220318C00095000|2.82|3.65|2.70|2.60|3.30|6|0.70|0.2692|47|474|1|69|0.4007|0.0231|0.0018|-1.6027|0.0270||3.50|78|3.10|99
GME220318P00095000|14.50|14.50|10.90|15.05|11.30|6|-3.75|-0.2492|-21|832|1|69|-0.5976|0.0231|-0.0041|-1.6055|0.0271||12.30|6|11.40|73
GME220318C00096000|2.50|3.40|2.50|2.57|2.81|7|0.24|0.0934|17|91|1|32|0.3873|0.0228|0.0017|-1.5879|0.0269||3.30|41|2.85|40
GME220318P00096000||||16.00|16.00|7|||8|28|0|0|-0.6201|0.0227|-0.0042|-1.5681|0.0266||13.50|41|11.65|128
GME220318C00097000|2.30|2.99|2.30|2.40|2.99|8|0.59|0.2458|10|75|1|6|0.3592|0.0223|0.0016|-1.5306|0.0261||3.25|97|2.61|34
GME220318P00097000||||17.90|17.90|8|||-6|19|0|0|-0.6391|0.0223|-0.0044|-1.5338|0.0262||13.85|11|13.00|31
GME220318C00098000|2.38|2.83|2.05|2.20|2.80|9|0.60|0.2727|33|86|1|32|0.3469|0.0219|0.0016|-1.5109|0.0259||2.74|17|2.47|37
GME220318P00098000||||17.85|17.85|9|||24|61|0|0|-0.6587|0.0218|-0.0046|-1.4924|0.0257||15.05|38|13.45|118
GME220318C00099000|2.32|2.74|2.32|2.05|2.74|10|0.69|0.3366|31|111|3|6|0.3208|0.0212|0.0014|-1.4447|0.0250||2.73|109|2.29|37
GME220318P00099000||||16.00|16.00|10|||0|12|0|0|-0.6789|0.0212|-0.0047|-1.4439|0.0250||15.95|32|13.95|116
GME220318C00100000|2.21|2.50|1.79|1.84|2.21|11|0.37|0.2011|293|2818|1|715|0.3040|0.0207|0.0014|-1.4026|0.0245||2.34|10|2.09|96
GME220318P00100000|17.65|18.08|15.05|19.00|15.05|11|-3.95|-0.2079|-40|3166|4|17|-0.6969|0.0206|-0.0049|-1.3974|0.0244||16.45|14|15.00|143
GME220318C00101000|2.06|2.26|2.00|1.80|2.26|12|0.46|0.2556|20|116|1|13|0.2868|0.0200|0.0013|-1.3547|0.0238||2.24|69|1.97|17
GME220318P00101000||||13.80|13.80|12|||0|35|0|0|-0.7075|0.0202|-0.0050|-1.3735|0.0241||17.55|35|15.55|111
GME220318C00102000|1.95|2.04|1.84|1.65|1.84|13|0.19|0.1152|4|379|1|4|0.2704|0.0194|0.0012|-1.3059|0.0231||2.17|97|1.77|98
GME220318P00102000||||12.12|12.12|13|||0|29|0|0|-0.7304|0.0194|-0.0052|-1.3006|0.0231||18.45|40|16.30|108
GME220318C00103000|1.70|1.70|1.70|1.57|1.70|14|0.13|0.0828|3|55|1|1|0.2538|0.0187|0.0012|-1.2522|0.0224||1.95|41|1.70|17
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|14|-3.97|-0.1627|-2|14|1|1|-0.7459|0.0187|-0.0053|-1.2513|0.0224||19.40|35|17.10|103
GME220318C00104000|1.65|1.75|1.65|1.49|1.75|15|0.26|0.1745|19|63|3|4|0.2403|0.0181|0.0011|-1.2076|0.0217||1.93|89|1.39|111
GME220318P00104000||||13.65|13.65|15|||0|1|0|0|-0.7547|0.0182|-0.0054|-1.2266|0.0220||20.30|23|18.00|105
GME220318C00105000|1.35|1.70|1.30|1.38|1.70|16|0.32|0.2319|13|641|1|96|0.2309|0.0176|0.0011|-1.1786|0.0213||1.80|108|1.47|40
GME220318P00105000|19.42|19.42|19.42|21.90|19.42|16|-2.48|-0.1132|-2|605|1|1|-0.7743|0.0174|-0.0056|-1.1536|0.0210||21.30|48|18.75|149
GME220318C00106000|1.33|1.33|1.26|1.29|1.26|17|-0.03|-0.0233|-13|432|1|2|0.2125|0.0167|0.0010|-1.1068|0.0202||1.68|101|1.35|66
GME220318P00106000||||28.21|28.21|17|||0|183|0|0|-0.7872|0.0167|-0.0058|-1.1059|0.0202||22.05|16|19.60|119
GME220318C00107000|1.25|1.39|1.25|1.20|1.39|18|0.19|0.1583|9|74|1|2|0.2012|0.0161|0.0009|-1.0647|0.0196||1.76|79|1.22|56
GME220318P00107000||||27.40|27.40|18|||0|101|0|0|-0.7994|0.0161|-0.0059|-1.0594|0.0195||23.00|26|20.40|101
GME220318C00108000|0.82|1.44|0.82|1.09|1.44|19|0.35|0.3211|1|96|1|7|0.1889|0.0154|0.0009|-1.0153|0.0188||1.47|75|1.15|45
GME220318P00108000||||25.70|25.70|19|||0|31|0|0|-0.8107|0.0154|-0.0060|-1.0143|0.0188||23.90|16|21.35|111
GME220318C00109000|1.00|1.23|1.00|1.06|1.21|20|0.15|0.1415|7|185|1|7|0.1783|0.0148|0.0008|-0.9719|0.0182||1.38|93|1.12|41
GME220318P00109000||||29.89|29.89|20|||0|118|0|0|-0.8206|0.0148|-0.0061|-0.9749|0.0182||24.85|17|22.30|108
GME220318C00110000|1.10|1.25|0.98|1.02|1.12|21|0.10|0.0980|202|2009|1|92|0.1725|0.0144|0.0008|-0.9513|0.0179||1.19|20|1.05|34
GME220318P00110000|27.12|27.12|27.12|28.20|27.12|21|-1.08|-0.0383|-15|503|1|1|-0.8306|0.0142|-0.0063|-0.9330|0.0176||25.75|28|23.25|144
GME220318C00111000|0.98|1.10|0.95|0.98|1.10|22|0.12|0.1224|22|128|1|6|0.1598|0.0136|0.0007|-0.8942|0.0169||1.22|102|0.99|18
GME220318P00111000||||29.00|29.00|22|||0|38|0|0|-0.8367|0.0137|-0.0064|-0.9096|0.0172||26.90|16|24.10|112
GME220318C00112000|0.96|1.07|0.96|1.00|1.04|23|0.04|0.0400|29|136|1|5|0.1505|0.0130|0.0007|-0.8526|0.0163||1.13|93|0.92|39
GME220318P00112000||||31.80|31.80|23|||0|70|0|0|-0.8492|0.0130|-0.0065|-0.8513|0.0163||27.65|15|25.15|113
GME220318C00113000|0.85|1.00|0.85|0.90|0.90|24|0.00|0.0000|11|122|1|6|0.1425|0.0124|0.0007|-0.8166|0.0157||1.00|38|0.85|31
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|24|-7.51|-0.2149|0|613|1|1|-0.8572|0.0124|-0.0066|-0.8153|0.0157||28.60|15|26.05|130
GME220318C00114000|0.86|0.97|0.86|0.85|0.97|25|0.12|0.1412|5|160|1|2|0.1356|0.0119|0.0006|-0.7858|0.0152||0.98|29|0.83|39
GME220318P00114000||||33.74|33.74|25|||0|21|0|0|-0.8615|0.0121|-0.0067|-0.7990|0.0154||29.55|15|26.95|102
GME220318C00115000|0.85|0.95|0.74|0.80|0.90|26|0.10|0.1250|-99|1555|1|70|0.1286|0.0114|0.0006|-0.7535|0.0146||0.96|74|0.80|10
GME220318P00115000|29.65|29.65|29.65|35.77|29.65|26|-6.12|-0.1711|-9|361|1|1|-0.8711|0.0114|-0.0068|-0.7521|0.0146||30.50|15|27.85|117
GME220318C00116000|0.79|0.85|0.79|0.66|0.85|27|0.19|0.2879|2|200|1|11|0.1245|0.0110|0.0006|-0.7362|0.0143||0.91|43|0.76|17
GME220318P00116000||||21.00|21.00|27|||0|60|0|0|-0.8780|0.0109|-0.0069|-0.7187|0.0140||31.50|12|28.80|112
GME220318C00117000|0.33|0.84|0.33|0.73|0.84|28|0.11|0.1507|7|93|5|6|0.1183|0.0106|0.0006|-0.7069|0.0138||0.88|52|0.71|30
GME220318P00117000||||37.31|37.31|28|||0|44|0|0|-0.8835|0.0104|-0.0070|-0.6929|0.0136||34.20|48|29.75|66
GME220318C00118000|0.74|0.79|0.74|0.74|0.79|29|0.05|0.0676|3|114|1|3|0.1101|0.0100|0.0005|-0.6647|0.0131||0.83|42|0.68|30
GME220318P00118000||||37.40|37.40|29|||0|95|0|0|-0.8896|0.0100|-0.0071|-0.6632|0.0131||35.20|91|30.65|129
GME220318C00119000|0.71|0.73|0.71|0.70|0.73|30|0.03|0.0429|11|87|11|13|0.1073|0.0097|0.0005|-0.6534|0.0129||0.79|42|0.65|29
GME220318P00119000||||36.72|36.72|30|||0|122|0|0|-0.8947|0.0096|-0.0072|-0.6380|0.0126||34.70|30|31.65|131
GME220318C00120000|0.64|0.73|0.59|0.63|0.67|31|0.04|0.0635|261|3229|1|151|0.1005|0.0092|0.0005|-0.6183|0.0122||0.70|8|0.64|28
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|31|0.55|0.0160|-2|1135|1|1|-0.8991|0.0092|-0.0073|-0.6167|0.0122||35.70|48|32.60|155
GME220318C00121000|0.67|0.68|0.63|0.63|0.65|32|0.02|0.0317|7|115|2|28|0.0961|0.0088|0.0005|-0.5959|0.0118||0.73|85|0.60|15
GME220318P00121000||||17.70|17.70|32|||0|80|0|0|-0.9040|0.0088|-0.0074|-0.5920|0.0118||38.20|49|33.65|57
GME220318C00122000|0.64|0.65|0.64|0.61|0.65|33|0.04|0.0656|37|141|10|11|0.0919|0.0085|0.0004|-0.5750|0.0114||0.65|8|0.58|26
GME220318P00122000||||42.00|42.00|33|||0|44|0|0|-0.9082|0.0084|-0.0075|-0.5711|0.0114||39.20|81|34.45|57
GME220318C00123000|0.54|0.62|0.54|0.51|0.60|34|0.09|0.1765|6|130|1|13|0.0876|0.0081|0.0004|-0.5532|0.0110||0.63|7|0.56|29
GME220318P00123000||||25.95|25.95|34|||0|6|0|0|-0.9117|0.0081|-0.0076|-0.5535|0.0111||40.20|81|35.55|53
GME220318C00124000|0.60|0.64|0.60|0.55|0.62|35|0.07|0.1273|-2|72|1|14|0.0857|0.0079|0.0004|-0.5456|0.0109||0.61|6|0.54|16
GME220318P00124000||||17.00|17.00|35|||0|2|0|0|-0.9156|0.0078|-0.0077|-0.5330|0.0107||41.20|86|36.45|59
GME220318C00125000|0.56|0.61|0.53|0.52|0.58|36|0.06|0.1154|304|1894|3|17|0.0823|0.0076|0.0004|-0.5278|0.0106||0.59|17|0.56|2
GME220318P00125000||||43.00|43.00|36|||-2|270|0|0|-0.9190|0.0075|-0.0078|-0.5157|0.0104||42.20|108|37.60|74
GME220318C00126000|0.53|0.55|0.49|0.53|0.55|37|0.02|0.0377|1|84|1|4|0.0775|0.0072|0.0004|-0.5012|0.0100||0.56|11|0.49|27
GME220318P00126000||||17.35|17.35|37|||0|20|0|0|-0.9219|0.0072|-0.0079|-0.5011|0.0101||43.20|79|38.40|28
GME220318C00127000|0.52|0.55|0.51|0.40|0.55|38|0.15|0.3750|5|86|1|9|0.0746|0.0069|0.0004|-0.4859|0.0098||0.54|8|0.50|1
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|38|22.47|1.1453|0|16|1|1|-0.9249|0.0069|-0.0080|-0.4856|0.0098||44.20|79|39.35|44
GME220318C00128000|0.53|0.53|0.53|0.44|0.53|39|0.09|0.2045|0|76|9|9|0.0731|0.0068|0.0003|-0.4803|0.0096||0.52|8|0.46|42
GME220318P00128000||||45.27|45.27|39|||0|16|0|0|-0.9279|0.0067|-0.0081|-0.4694|0.0095||45.20|78|40.30|74
GME220318C00129000|0.50|0.50|0.50|0.47|0.50|40|0.03|0.0638|3|53|1|2|0.0692|0.0064|0.0003|-0.4577|0.0092||0.51|6|0.45|43
GME220318P00129000||||35.71|35.71|40|||0|31|0|0|-0.9303|0.0064|-0.0082|-0.4572|0.0092||45.70|80|41.25|53
GME220318C00130000|0.45|0.63|0.45|0.47|0.48|41|0.01|0.0213|607|3084|1|37|0.0680|0.0063|0.0003|-0.4529|0.0091||0.49|5|0.45|8
GME220318P00130000||||48.00|48.00|41|||-4|191|0|0|-0.9317|0.0063|-0.0082|-0.4509|0.0091||45.65|42|42.50|76
GME220318C00131000|0.43|0.43|0.43|0.41|0.43|42|0.02|0.0488|-3|100|2|2|0.0645|0.0060|0.0003|-0.4325|0.0087||0.47|5|0.43|37
GME220318P00131000||||18.55|18.55|42|||0|7|0|0|-0.9350|0.0060|-0.0083|-0.4319|0.0087||48.15|82|43.25|55
GME220318C00132000|0.45|0.48|0.45|0.40|0.48|43|0.08|0.2000|4|66|1|3|0.0625|0.0058|0.0003|-0.4223|0.0085||0.47|4|0.41|42
GME220318P00132000||||36.66|36.66|43|||0|12|0|0|-0.9374|0.0058|-0.0084|-0.4188|0.0085||49.15|80|44.30|60
GME220318C00133000||||0.53|0.53|44|||6|51|0|0|0.0613|0.0057|0.0003|-0.4171|0.0084||0.45|5|0.40|8
GME220318P00133000||||37.11|37.11|44|||0|3|0|0|-0.9384|0.0057|-0.0085|-0.4149|0.0084||48.65|43|45.30|37
GME220318C00134000||||0.35|0.35|45|||0|60|0|0|0.0583|0.0054|0.0003|-0.3994|0.0080||0.48|13|0.38|19
GME220318P00134000||||38.08|38.08|45|||0|22|0|0|-0.9414|0.0054|-0.0086|-0.3972|0.0080||51.15|80|46.25|42
GME220318C00135000|0.42|0.46|0.41|0.40|0.43|46|0.03|0.0750|16|697|5|33|0.0565|0.0052|0.0003|-0.3894|0.0078||0.48|42|0.41|10
GME220318P00135000||||49.20|49.20|46|||0|160|0|0|-0.9432|0.0052|-0.0087|-0.3871|0.0078||52.15|81|47.25|117
