symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0052|0.0002||76.95|27|71.60|28
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|1|94|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|484|0.01|62
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9981|0.0001|0.0000|-0.0198|0.0005||66.95|31|60.45|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|24|0.00|0.0000|5|2162|15|558|-0.0020|0.0001|0.0000|-0.0228|0.0005||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9948|0.0004|0.0014|-0.0445|0.0013||56.95|27|51.50|28
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|23|0.02|0.5000|7|1060|14|215|-0.0053|0.0004|-0.0001|-0.0470|0.0013||0.07|112|0.05|7
GME220318C00040000||||||22||||0|0|0|0.9873|0.0012|0.0028|-0.0873|0.0028||46.95|25|41.25|32
GME220318P00040000|0.07|0.15|0.07|0.07|0.14|22|0.07|1.0000|26|847|10|515|-0.0128|0.0012|-0.0001|-0.0894|0.0028||0.15|11|0.12|6
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9698|0.0029|0.0042|-0.1640|0.0059||37.10|32|31.75|33
GME220318P00050000|0.13|0.30|0.12|0.14|0.28|21|0.14|1.0000|29|1127|1|847|-0.0303|0.0029|-0.0003|-0.1654|0.0059||0.28|7|0.27|1
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9524|0.0047|0.0047|-0.2271|0.0086||32.25|40|25.65|64
GME220318P00055000|0.20|0.46|0.17|0.18|0.46|20|0.28|1.5556|33|194|1|258|-0.0476|0.0047|-0.0005|-0.2281|0.0086||0.46|14|0.37|26
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9230|0.0074|0.0051|-0.3209|0.0125||27.50|36|22.15|34
GME220318P00060000|0.30|0.68|0.25|0.34|0.67|19|0.33|0.9706|74|954|10|700|-0.0770|0.0074|-0.0008|-0.3216|0.0125||0.70|15|0.60|59
GME220318C00064000||||||18|||||0|0|0.8860|0.0104|0.0053|-0.4231|0.0168||22.85|60|18.50|86
GME220318P00064000|0.55|1.00|0.52|0.55|1.00|18|0.45|0.8182|||1|26|-0.1144|0.0104|-0.0012|-0.4246|0.0168||1.14|72|0.86|107
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8740|0.0113|0.0054|-0.4531|0.0180||22.85|45|18.05|42
GME220318P00065000|0.44|1.16|0.44|0.44|1.10|17|0.66|1.5000|36|505|1|397|-0.1260|0.0112|-0.0013|-0.4537|0.0180||1.19|91|1.04|26
GME220318C00066000||||||16|||||0|0|0.8618|0.0121|0.0054|-0.4826|0.0192||22.70|46|17.50|40
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|16|0.45|0.8182|||2|30|-0.1387|0.0121|-0.0014|-0.4840|0.0192||1.32|57|1.03|116
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|15|0.00|0.0000|||1|1|0.8482|0.0130|0.0054|-0.5137|0.0204||21.40|39|16.40|83
GME220318P00067000|0.71|1.26|0.71|0.71|1.26|15|0.55|0.7746|||1|127|-0.1520|0.0130|-0.0016|-0.5145|0.0205||1.55|74|1.12|166
GME220318C00068000||||||14||||0|0|0|0.8334|0.0140|0.0054|-0.5454|0.0217||20.25|45|15.90|27
GME220318P00068000|0.61|1.39|0.61|0.58|1.39|14|0.81|1.3966|49|49|2|38|-0.1671|0.0140|-0.0017|-0.5468|0.0218||1.74|74|1.20|113
GME220318C00069000||||27.95|27.95|13|||1|1|0|0|0.8177|0.0149|0.0053|-0.5775|0.0230||19.40|47|15.30|22
GME220318P00069000|0.94|1.49|0.87|0.94|1.43|13|0.49|0.5213|0|0|1|25|-0.1825|0.0149|-0.0019|-0.5782|0.0230||1.93|73|1.66|15
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|12|-19.07|-0.5361|0|45|1|858|0.8009|0.0158|0.0053|-0.6094|0.0243||17.50|53|14.40|71
GME220318P00070000|0.64|2.00|0.64|0.77|1.91|12|1.14|1.4805|425|1271|2|2695|-0.1992|0.0159|-0.0020|-0.6101|0.0243||1.96|10|1.82|50
GME220318C00071000||||||11||||0|0|0|0.7831|0.0168|0.0052|-0.6409|0.0256||17.05|51|13.75|24
