symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00077000||||||46||||0|0|0|0.9882|0.0012|0.0034|-0.0902|0.0034||49.90|18|44.70|18
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0121|0.0012|-0.0001|-0.0895|0.0036||0.12|5|0.04|34
GME220304C00078000||||||45||||0|0|0|0.9872|0.0013|0.0035|-0.0961|0.0037||48.95|32|43.70|30
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0131|0.0013|-0.0001|-0.0955|0.0038||0.18|120|0.05|28
GME220304C00079000||||||44||||0|0|0|0.9861|0.0014|0.0036|-0.1025|0.0040||47.95|33|42.70|35
GME220304P00079000||||0.19|0.19|44|||5|5|0|0|-0.0142|0.0014|-0.0002|-0.1018|0.0041||0.18|60|0.04|55
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9850|0.0015|0.0038|-0.1091|0.0042||46.95|20|41.70|43
GME220304P00080000|0.12|0.16|0.10|0.16|0.16|43|0.00|0.0000|167|615|70|84|-0.0153|0.0015|-0.0002|-0.1084|0.0044||0.16|154|0.10|69
GME220304C00081000||||||42||||0|0|0|0.9838|0.0017|0.0039|-0.1160|0.0045||46.00|21|40.70|25
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0166|0.0016|-0.0002|-0.1154|0.0047||0.29|96|0.05|55
GME220304C00082000||||||41||||0|0|0|0.9824|0.0018|0.0040|-0.1233|0.0049||45.00|25|39.70|32
GME220304P00082000||||0.21|0.21|41|||1|26|0|0|-0.0179|0.0018|-0.0002|-0.1227|0.0050||0.38|117|0.06|66
GME220304C00083000||||||40||||0|0|0|0.9810|0.0019|0.0041|-0.1310|0.0052||44.00|31|38.70|51
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0193|0.0019|-0.0002|-0.1305|0.0053||0.55|127|0.07|68
GME220304C00084000||||||39||||0|0|0|0.9794|0.0021|0.0042|-0.1394|0.0056||43.05|25|37.75|31
GME220304P00084000||||0.26|0.26|39|||6|7|0|0|-0.0209|0.0021|-0.0002|-0.1387|0.0057||0.60|131|0.08|78
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9778|0.0023|0.0043|-0.1482|0.0060||42.05|31|36.90|28
GME220304P00085000|0.21|0.21|0.17|0.25|0.18|38|-0.07|-0.2800|8|311|15|24|-0.0226|0.0023|-0.0003|-0.1475|0.0061||0.24|15|0.15|21
GME220304C00086000||||||37||||0|0|0|0.9759|0.0025|0.0044|-0.1575|0.0064||41.10|31|35.75|27
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0244|0.0025|-0.0003|-0.1569|0.0065||0.55|129|0.15|18
GME220304C00087000||||||36||||0|0|0|0.9739|0.0027|0.0045|-0.1677|0.0068||40.10|34|34.70|27
GME220304P00087000||||0.32|0.32|36|||557|558|0|0|-0.0264|0.0027|-0.0003|-0.1670|0.0069||0.32|140|0.10|235
GME220304C00088000||||||35||||0|0|0|0.9717|0.0029|0.0046|-0.1784|0.0073||39.15|25|33.70|36
GME220304P00088000||||0.31|0.31|35|||13|65|0|0|-0.0286|0.0029|-0.0003|-0.1779|0.0074||0.75|165|0.11|98
GME220304C00089000||||30.00|30.00|34|||-1|0|0|0|0.9693|0.0032|0.0048|-0.1902|0.0079||38.20|25|32.80|31
GME220304P00089000||||0.51|0.51|34|||13|87|0|0|-0.0310|0.0032|-0.0003|-0.1896|0.0080||0.33|5|0.20|60
GME220304C00090000||||34.46|34.46|33|||0|42|0|0|0.9666|0.0035|0.0049|-0.2027|0.0084||37.00|25|32.00|52
GME220304P00090000|0.32|0.35|0.27|0.43|0.29|33|-0.14|-0.3256|11|970|60|331|-0.0336|0.0034|-0.0004|-0.2020|0.0085||0.32|14|0.27|22
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9637|0.0038|0.0050|-0.2164|0.0090||36.20|29|30.85|29
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|32|-0.12|-0.2727|32|103|10|10|-0.0365|0.0037|-0.0004|-0.2156|0.0091||0.40|18|0.19|100
GME220304C00092000||||||31||||0|0|0|0.9605|0.0041|0.0051|-0.2311|0.0097||35.30|31|29.85|36
GME220304P00092000|0.35|0.38|0.35|0.48|0.38|31|-0.10|-0.2083|18|33|1|2|-0.0398|0.0041|-0.0004|-0.2304|0.0098||0.42|30|0.30|29
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9570|0.0044|0.0052|-0.2468|0.0104||34.35|25|28.80|25
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|30|-0.06|-0.1176|1|71|1|1|-0.0433|0.0044|-0.0005|-0.2462|0.0105||0.46|5|0.29|57
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9531|0.0048|0.0053|-0.2640|0.0111||33.40|20|27.80|24
GME220304P00094000|0.59|0.92|0.40|0.51|0.44|29|-0.07|-0.1373|3|38|1|5|-0.0472|0.0048|-0.0005|-0.2633|0.0112||0.53|15|0.37|27
GME220304C00095000||||25.92|25.92|28|||0|34|0|0|0.9488|0.0052|0.0054|-0.2824|0.0120||31.10|25|26.85|45
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|28|-0.21|-0.3231|31|397|1|20|-0.0515|0.0052|-0.0006|-0.2818|0.0120||0.51|5|0.41|20
GME220304C00096000||||24.35|24.35|27|||0|27|0|0|0.9440|0.0057|0.0055|-0.3023|0.0128||30.10|23|25.85|44
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|27|-0.16|-0.2353|10|460|1|9|-0.0562|0.0057|-0.0006|-0.3016|0.0129||0.61|26|0.46|74
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9388|0.0062|0.0056|-0.3235|0.0138||29.10|25|24.90|31
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|26|-0.05|-0.0820|1|22|2|20|-0.0614|0.0062|-0.0007|-0.3229|0.0138||0.64|24|0.49|43
GME220304C00098000||||31.90|31.90|25|||0|16|0|0|0.9332|0.0067|0.0057|-0.3461|0.0148||28.10|24|24.75|22
GME220304P00098000|0.72|0.72|0.72|0.82|0.72|25|-0.10|-0.1220|111|143|1|2|-0.0671|0.0067|-0.0008|-0.3457|0.0149||0.70|33|0.53|31
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9268|0.0073|0.0058|-0.3708|0.0158||27.10|27|24.50|4
GME220304P00099000|0.65|0.68|0.65|0.88|0.68|24|-0.20|-0.2273|22|756|1|2|-0.0734|0.0073|-0.0008|-0.3701|0.0159||0.74|11|0.57|33
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|23|2.55|0.1178|-4|444|5|6|0.9199|0.0079|0.0059|-0.3969|0.0170||26.10|58|23.80|22
GME220304P00100000|0.90|0.95|0.67|1.01|0.71|23|-0.30|-0.2970|175|3010|2|103|-0.0803|0.0079|-0.0009|-0.3962|0.0170||0.73|1|0.64|85
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9123|0.0086|0.0059|-0.4246|0.0182||25.60|23|22.80|12
GME220304P00101000||||1.08|1.08|22|||10|66|0|0|-0.0878|0.0086|-0.0010|-0.4236|0.0182||0.92|18|0.67|32
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|21|3.42|0.1710|1|10|1|1|0.9040|0.0093|0.0060|-0.4540|0.0195||24.60|32|21.80|1
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|21|-0.31|-0.2605|59|77|5|10|-0.0961|0.0093|-0.0011|-0.4530|0.0195||0.99|26|0.73|35
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|20|1.04|0.0486|0|12|1|6|0.8950|0.0101|0.0061|-0.4847|0.0208||23.60|57|20.85|17
GME220304P00103000|1.00|1.14|0.87|1.27|0.87|20|-0.40|-0.3150|16|43|1|9|-0.1053|0.0101|-0.0012|-0.4843|0.0209||1.07|17|0.81|35
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.8849|0.0109|0.0061|-0.5177|0.0222||22.60|32|20.05|11
GME220304P00104000|1.06|1.39|1.03|1.40|1.03|19|-0.37|-0.2643|20|70|1|9|-0.1151|0.0109|-0.0013|-0.5166|0.0222||1.11|22|0.87|63
GME220304C00105000||||19.00|19.00|18|||0|36|0|0|0.8742|0.0117|0.0062|-0.5515|0.0237||21.70|46|19.05|26
GME220304P00105000|1.50|1.50|1.08|1.49|1.09|18|-0.40|-0.2685|78|387|1|63|-0.1261|0.0117|-0.0014|-0.5512|0.0237||1.20|14|1.00|106
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.8622|0.0126|0.0062|-0.5874|0.0252||20.70|37|18.30|12
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|17|-0.28|-0.1591|44|74|1|2|-0.1379|0.0126|-0.0016|-0.5867|0.0252||1.45|45|1.07|63
GME220304C00107000||||19.89|19.89|16|||0|25|0|0|0.8494|0.0135|0.0062|-0.6243|0.0267||19.85|32|17.30|24
GME220304P00107000||||2.00|2.00|16|||32|67|0|0|-0.1505|0.0135|-0.0017|-0.6232|0.0268||1.46|11|1.15|50
GME220304C00108000||||17.80|17.80|15|||-1|32|0|0|0.8358|0.0145|0.0062|-0.6617|0.0283||18.90|24|16.50|14
GME220304P00108000|1.60|1.75|1.60|2.15|1.75|15|-0.40|-0.1860|41|92|1|2|-0.1645|0.0145|-0.0019|-0.6615|0.0284||1.71|42|1.30|49
GME220304C00109000||||13.00|13.00|14|||0|25|0|0|0.8207|0.0155|0.0062|-0.7007|0.0300||17.95|44|15.70|10
GME220304P00109000|2.08|2.08|1.76|2.16|1.76|14|-0.40|-0.1852|4|34|1|2|-0.1794|0.0154|-0.0020|-0.7001|0.0300||1.79|24|1.38|54
GME220304C00110000|15.38|18.44|15.38|15.35|16.94|13|1.59|0.1036|-7|227|1|21|0.8047|0.0164|0.0062|-0.7398|0.0316||16.95|46|14.70|24
GME220304P00110000|2.36|2.41|1.64|2.36|1.75|13|-0.61|-0.2585|169|717|1|121|-0.1954|0.0164|-0.0022|-0.7391|0.0316||1.93|23|1.61|46
GME220304C00111000||||12.80|12.80|12|||-5|75|0|0|0.7875|0.0174|0.0062|-0.7789|0.0333||16.25|29|13.95|11
GME220304P00111000|2.27|2.27|2.27|2.76|2.27|12|-0.49|-0.1775|14|41|1|1|-0.2125|0.0174|-0.0024|-0.7782|0.0333||2.20|28|1.75|33
GME220304C00112000||||14.96|14.96|11|||-1|40|0|0|0.7693|0.0184|0.0061|-0.8176|0.0349||15.25|18|13.45|4
GME220304P00112000|2.21|2.21|2.17|2.96|2.17|11|-0.79|-0.2669|23|78|1|2|-0.2304|0.0184|-0.0026|-0.8165|0.0349||2.42|38|1.90|51
GME220304C00113000|14.50|14.50|13.15|11.35|13.15|10|1.80|0.1586|2|34|1|3|0.7500|0.0194|0.0060|-0.8554|0.0364||14.50|32|12.65|3
GME220304P00113000|2.62|2.81|2.38|3.65|2.42|10|-1.23|-0.3370|42|89|1|16|-0.2497|0.0193|-0.0028|-0.8544|0.0364||2.56|37|2.15|67
GME220304C00114000||||10.42|10.42|9|||-1|23|0|0|0.7299|0.0203|0.0060|-0.8916|0.0379||13.70|34|11.80|13
GME220304P00114000|2.84|2.93|2.63|3.55|2.63|9|-0.92|-0.2592|45|126|1|4|-0.2703|0.0203|-0.0031|-0.8913|0.0380||2.81|5|2.36|108
GME220304C00115000|12.30|13.54|11.50|11.92|13.10|8|1.18|0.0990|8|340|1|25|0.7084|0.0212|0.0059|-0.9266|0.0394||12.90|48|11.05|8
GME220304P00115000|3.78|3.78|2.61|3.75|2.86|8|-0.89|-0.2373|111|431|1|748|-0.2916|0.0211|-0.0033|-0.9260|0.0394||3.10|19|2.63|135
GME220304C00116000|12.00|12.60|11.85|8.60|12.60|7|4.00|0.4651|5|76|1|21|0.6862|0.0220|0.0057|-0.9589|0.0407||12.05|41|10.35|11
GME220304P00116000|3.75|3.75|3.10|4.75|3.10|7|-1.65|-0.3474|77|110|1|514|-0.3138|0.0219|-0.0036|-0.9583|0.0407||3.40|5|2.99|20
GME220304C00117000|10.45|11.50|10.45|9.08|11.50|6|2.42|0.2665|-1|36|2|6|0.6632|0.0227|0.0056|-0.9883|0.0419||11.30|59|9.75|10
GME220304P00117000|3.90|4.40|3.40|5.12|3.40|6|-1.72|-0.3359|57|122|1|197|-0.3367|0.0227|-0.0039|-0.9877|0.0419||3.75|27|3.15|156
GME220304C00118000|10.85|11.00|9.00|9.17|11.00|5|1.83|0.1996|35|154|1|4|0.6395|0.0233|0.0055|-1.0144|0.0430||10.30|42|9.15|11
GME220304P00118000|4.85|4.85|3.68|5.00|3.73|5|-1.27|-0.2540|13|120|1|9|-0.3604|0.0233|-0.0042|-1.0138|0.0430||4.15|6|3.50|125
GME220304C00119000|9.43|9.43|9.43|9.25|9.43|4|0.18|0.0195|6|115|1|2|0.6153|0.0239|0.0053|-1.0369|0.0439||10.00|41|8.50|14
GME220304P00119000|4.80|5.15|4.04|5.36|4.04|4|-1.32|-0.2463|137|259|1|66|-0.3846|0.0239|-0.0044|-1.0363|0.0439||4.50|24|3.85|137
GME220304C00120000|8.43|10.25|8.10|8.15|8.97|3|0.82|0.1006|288|1244|1|125|0.5911|0.0243|0.0052|-1.0552|0.0446||9.05|58|8.00|21
GME220304P00120000|5.25|5.80|4.50|5.60|4.61|3|-0.99|-0.1768|42|270|1|108|-0.4092|0.0243|-0.0047|-1.0547|0.0446||4.95|23|4.25|151
GME220304C00121000|10.00|10.00|8.00|8.28|9.23|2|0.95|0.1147|22|98|1|7|0.5662|0.0247|0.0050|-1.0694|0.0452||7.80|2|7.40|14
GME220304P00121000|5.50|6.18|4.87|6.65|4.87|2|-1.78|-0.2677|13|90|1|10|-0.4340|0.0247|-0.0050|-1.0689|0.0452||5.45|23|4.65|80
GME220304C00122000|7.45|8.82|7.05|7.55|7.50|1|-0.05|-0.0066|96|214|1|17|0.5409|0.0249|0.0048|-1.0794|0.0455||8.20|107|6.95|20
GME220304P00122000|5.65|6.42|5.20|6.80|5.35|1|-1.45|-0.2132|57|133|1|23|-0.4589|0.0249|-0.0053|-1.0788|0.0456||5.85|18|5.05|98
GME220304C00123000|7.10|8.33|6.85|7.10|7.20|1|0.10|0.0141|29|136|1|11|0.5160|0.0250|0.0046|-1.0848|0.0458||7.40|86|6.35|25
GME220304P00123000|7.09|7.35|5.70|7.15|5.90|1|-1.25|-0.1748|7|50|5|48|-0.4834|0.0250|-0.0057|-1.0844|0.0458||6.45|25|5.65|53
GME220304C00124000|6.74|8.00|6.33|6.71|6.80|2|0.09|0.0134|84|251|1|62|0.4917|0.0250|0.0044|-1.0861|0.0458||6.90|72|6.05|13
GME220304P00124000|7.30|7.50|6.45|7.89|6.65|2|-1.24|-0.1572|-2|18|1|43|-0.5084|0.0249|-0.0060|-1.0854|0.0458||6.95|22|5.90|72
GME220304C00125000|5.85|7.55|5.75|6.35|5.80|3|-0.55|-0.0866|310|1361|1|287|0.4674|0.0248|0.0042|-1.0832|0.0456||6.20|46|5.55|15
GME220304P00125000|7.45|8.35|6.80|8.96|6.90|3|-2.06|-0.2299|55|117|1|67|-0.5324|0.0248|-0.0063|-1.0826|0.0456||7.50|22|6.80|61
GME220304C00126000|5.75|7.15|5.60|5.95|5.86|4|-0.09|-0.0151|68|175|1|38|0.4432|0.0246|0.0040|-1.0761|0.0453||6.00|133|5.10|32
GME220304P00126000|7.57|7.57|7.57|9.32|7.57|4|-1.75|-0.1878|4|16|2|2|-0.5566|0.0246|-0.0066|-1.0756|0.0453||8.10|10|7.05|39
GME220304C00127000|5.45|6.60|5.35|5.50|5.35|5|-0.15|-0.0273|23|142|1|32|0.4200|0.0242|0.0038|-1.0655|0.0449||5.60|152|4.90|1
GME220304P00127000|8.83|8.83|7.95|9.85|7.95|5|-1.90|-0.1929|0|19|1|2|-0.5797|0.0242|-0.0069|-1.0650|0.0449||8.75|22|7.75|61
GME220304C00128000|5.30|6.20|4.70|5.30|4.70|6|-0.60|-0.1132|38|75|1|18|0.3975|0.0238|0.0037|-1.0518|0.0443||5.05|27|4.45|23
GME220304P00128000|10.00|10.00|8.60|10.00|8.60|6|-1.40|-0.1400|1|93|1|3|-0.6022|0.0238|-0.0071|-1.0513|0.0443||9.40|22|8.40|49
GME220304C00129000|5.00|5.70|4.59|4.75|4.59|7|-0.16|-0.0337|22|113|2|47|0.3759|0.0233|0.0035|-1.0353|0.0435||4.90|135|4.20|19
GME220304P00129000|9.15|9.15|9.15|12.80|9.15|7|-3.65|-0.2852|3|77|1|1|-0.6238|0.0233|-0.0074|-1.0348|0.0435||10.10|4|9.10|21
GME220304C00130000|4.18|5.65|4.00|4.50|4.10|8|-0.40|-0.0889|543|2405|5|504|0.3551|0.0228|0.0033|-1.0163|0.0427||4.15|1|4.00|1
GME220304P00130000|11.49|11.49|9.85|12.74|10.00|8|-2.74|-0.2151|46|170|1|27|-0.6446|0.0227|-0.0077|-1.0158|0.0427||10.95|17|9.65|56
GME220304C00131000|4.20|5.10|3.90|4.20|3.90|9|-0.30|-0.0714|17|112|1|165|0.3356|0.0221|0.0031|-0.9959|0.0418||4.30|178|3.65|24
GME220304P00131000|11.30|11.30|11.30|20.60|11.30|9|-9.30|-0.4515|0|17|1|2|-0.6644|0.0221|-0.0080|-0.9949|0.0418||11.55|5|10.25|45
GME220304C00132000|4.35|4.70|3.80|3.93|4.00|10|0.07|0.0178|-31|81|1|20|0.3165|0.0215|0.0029|-0.9730|0.0408||4.30|102|3.40|25
GME220304P00132000||||15.50|15.50|10|||0|7|0|0|-0.6832|0.0215|-0.0082|-0.9725|0.0408||12.35|11|11.30|20
GME220304C00133000|3.30|4.43|3.30|3.55|3.64|11|0.09|0.0254|40|82|1|102|0.2986|0.0208|0.0028|-0.9495|0.0398||3.85|104|3.10|33
GME220304P00133000||||12.27|12.27|11|||-1|4|0|0|-0.7011|0.0208|-0.0085|-0.9490|0.0398||13.20|13|11.90|32
GME220304C00134000|3.50|4.20|3.40|2.80|4.05|12|1.25|0.4464|10|104|5|31|0.2818|0.0200|0.0026|-0.9252|0.0387||3.60|176|2.93|4
GME220304P00134000||||21.09|21.09|12|||0|5|0|0|-0.7179|0.0200|-0.0087|-0.9246|0.0387||14.20|32|12.90|18
GME220304C00135000|2.94|3.83|2.85|3.15|2.85|13|-0.30|-0.0952|240|755|1|284|0.2660|0.0193|0.0025|-0.9004|0.0376||2.95|1|2.73|23
GME220304P00135000|15.09|15.09|15.09|13.26|15.09|13|1.83|0.1380|-7|45|1|1|-0.7337|0.0193|-0.0090|-0.8999|0.0376||15.20|65|13.60|17
GME220304C00136000|3.00|3.50|2.75|3.25|2.80|14|-0.45|-0.1385|21|63|1|17|0.2514|0.0186|0.0024|-0.8761|0.0365||3.05|66|2.58|18
GME220304P00136000|14.60|14.60|14.50|15.00|14.50|14|-0.50|-0.0333|3|20|1|2|-0.7485|0.0186|-0.0092|-0.8751|0.0365||15.90|26|14.00|60
GME220304C00137000|2.52|3.25|2.52|2.15|2.74|15|0.59|0.2744|17|69|1|47|0.2373|0.0178|0.0022|-0.8509|0.0354||2.75|26|2.41|18
GME220304P00137000||||19.68|19.68|15|||0|7|0|0|-0.7621|0.0178|-0.0094|-0.8508|0.0354||16.45|4|14.70|32
GME220304C00138000|2.48|3.20|2.48|2.60|2.65|16|0.05|0.0192|5|99|1|12|0.2244|0.0171|0.0021|-0.8265|0.0343||2.70|70|2.23|14
GME220304P00138000||||30.25|30.25|16|||0|6|0|0|-0.7751|0.0171|-0.0096|-0.8264|0.0343||17.20|4|15.45|35
GME220304C00139000|2.20|3.00|2.20|2.05|2.38|17|0.33|0.1610|11|66|1|16|0.2123|0.0164|0.0020|-0.8026|0.0332||2.58|71|2.12|17
GME220304P00139000||||23.20|23.20|17|||0|3|0|0|-0.7872|0.0164|-0.0098|-0.8025|0.0332||18.05|6|16.30|33
GME220304C00140000|2.18|2.85|2.04|2.29|2.21|18|-0.08|-0.0349|778|1552|1|970|0.2011|0.0157|0.0019|-0.7793|0.0321||2.43|119|2.03|21
GME220304P00140000||||19.46|19.46|18|||8|85|0|0|-0.7984|0.0157|-0.0100|-0.7792|0.0322||18.95|7|16.95|62
GME220304C00141000|2.25|2.49|2.07|2.25|2.22|19|-0.03|-0.0133|55|111|1|9|0.1906|0.0151|0.0018|-0.7567|0.0311||2.30|108|1.89|18
GME220304P00141000||||24.05|24.05|19|||0|11|0|0|-0.8089|0.0151|-0.0102|-0.7566|0.0311||19.80|4|17.90|37
GME220304C00142000|2.25|2.48|1.90|2.46|1.90|20|-0.56|-0.2276|8|20|2|16|0.1809|0.0144|0.0017|-0.7349|0.0301||2.21|61|1.79|17
GME220304P00142000|19.80|19.80|19.80|23.75|19.80|20|-3.95|-0.1663|0|3|1|1|-0.8188|0.0144|-0.0103|-0.7343|0.0301||20.70|4|18.85|31
GME220304C00143000|1.67|2.15|1.67|2.37|2.02|21|-0.35|-0.1477|13|17|1|10|0.1719|0.0138|0.0016|-0.7140|0.0292||2.05|61|1.66|19
GME220304P00143000||||||21||||0|0|0|-0.8278|0.0138|-0.0105|-0.7133|0.0292||22.00|14|19.50|26
GME220304C00144000|2.00|2.25|1.97|1.45|2.25|22|0.80|0.5517|11|19|1|8|0.1635|0.0132|0.0016|-0.6938|0.0282||2.02|37|1.59|14
GME220304P00144000||||25.53|25.53|22|||0|1|0|0|-0.8362|0.0132|-0.0106|-0.6932|0.0282||22.70|11|20.35|44
GME220304C00145000|1.50|2.20|1.50|1.72|1.66|23|-0.06|-0.0349|277|757|6|260|0.1557|0.0127|0.0015|-0.6745|0.0273||1.81|97|1.51|27
GME220304P00145000||||24.54|24.54|23|||-2|11|0|0|-0.8440|0.0127|-0.0108|-0.6739|0.0273||23.70|22|21.35|33
GME220304C00146000|2.16|2.16|1.65|1.60|1.66|24|0.06|0.0375|44|109|2|10|0.1484|0.0121|0.0014|-0.6560|0.0264||1.81|119|1.44|18
GME220304P00146000||||24.86|24.86|24|||1|1|0|0|-0.8512|0.0121|-0.0109|-0.6554|0.0264||24.45|5|22.05|40
GME220304C00147000|1.50|1.93|1.50|1.34|1.90|25|0.56|0.4179|16|30|3|15|0.1417|0.0116|0.0013|-0.6383|0.0256||1.73|30|1.37|11
GME220304P00147000||||26.95|26.95|25|||0|5|0|0|-0.8580|0.0116|-0.0111|-0.6376|0.0256||25.40|13|23.05|40
GME220304C00148000|1.45|1.84|1.42|1.21|1.42|26|0.21|0.1736|11|21|1|35|0.1353|0.0111|0.0013|-0.6213|0.0249||1.50|26|1.29|21
GME220304P00148000||||||26||||0|0|0|-0.8643|0.0111|-0.0112|-0.6206|0.0248||26.40|12|24.05|23
GME220304C00149000|1.37|1.37|1.37|1.31|1.37|27|0.06|0.0458|67|71|1|1|0.1295|0.0107|0.0012|-0.6051|0.0241||1.30|2|1.24|6
GME220304P00149000||||31.50|31.50|27|||0|1|0|0|-0.8701|0.0107|-0.0113|-0.6047|0.0241||27.40|25|24.90|41
GME220304C00150000|1.30|1.73|1.14|1.32|1.25|28|-0.07|-0.0530|1820|3736|1|2123|0.1239|0.0102|0.0012|-0.5895|0.0234||1.30|1|1.22|2
GME220304P00150000|28.00|28.00|27.56|28.40|27.56|28|-0.84|-0.0296|12|198|1|30|-0.8757|0.0102|-0.0115|-0.5888|0.0234||28.40|31|25.90|65
GME220304C00152500|1.50|1.51|1.20|1.22|1.30|29|0.08|0.0656|71|86|1|30|0.1117|0.0092|0.0011|-0.5535|0.0217||1.29|39|1.03|35
GME220304P00152500||||||29||||0|0|0|-0.8880|0.0092|-0.0118|-0.5527|0.0217||31.75|24|27.20|27
GME220304C00155000|1.00|1.34|1.00|1.10|1.06|30|-0.04|-0.0364|331|630|1|212|0.1012|0.0084|0.0010|-0.5211|0.0202||1.14|21|0.96|22
GME220304P00155000|32.02|32.02|32.02|35.13|32.02|30|-3.11|-0.0885|-1|13|1|1|-0.8985|0.0084|-0.0121|-0.5200|0.0202||33.40|45|30.40|36
GME220304C00157500|0.99|1.34|0.99|0.95|1.11|31|0.16|0.1684|27|55|1|47|0.0921|0.0076|0.0009|-0.4911|0.0188||1.15|70|0.86|19
GME220304P00157500||||38.68|38.68|31|||0|1|0|0|-0.9075|0.0076|-0.0123|-0.4903|0.0188||36.75|30|32.00|31
GME220304C00160000|0.90|1.19|0.85|0.90|0.85|32|-0.05|-0.0556|678|1542|1|300|0.0842|0.0069|0.0008|-0.4640|0.0176||0.93|17|0.80|11
GME220304P00160000|37.98|37.98|37.98|36.15|37.98|32|1.83|0.0506|1|30|1|1|-0.9154|0.0069|-0.0126|-0.4631|0.0176||38.35|15|34.95|34
GME220304C00162500|0.91|0.94|0.91|0.81|0.94|33|0.13|0.1605|28|57|10|32|0.0774|0.0064|0.0007|-0.4394|0.0165||0.95|59|0.73|17
GME220304P00162500||||||33||||0|0|0|-0.9223|0.0063|-0.0129|-0.4382|0.0165||42.30|26|36.10|32
