symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||91.15|81|82.20|81
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0262|0.0000||86.15|1|77.20|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0263|0.0000||81.00|12|72.20|47
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.02|181|0.01|7
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0262|0.0000||76.15|12|67.20|42
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0009|0.0001|0.0000|-0.0097|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0263|0.0000||71.15|12|62.20|35
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|3|32|-0.0014|0.0001|0.0000|-0.0131|0.0004||0.02|40|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9993|0.0002|0.0003|-0.0272|0.0002||66.15|12|57.20|42
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|3|15|-0.0020|0.0002|0.0000|-0.0174|0.0006||0.03|2|0.01|16
GME220325C00050000||||||50||||0|0|0|0.9985|0.0003|0.0006|-0.0298|0.0004||61.15|12|52.20|42
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|11|-0.0028|0.0003|0.0000|-0.0230|0.0008||0.04|2|0.02|19
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9974|0.0005|0.0010|-0.0344|0.0007||56.15|12|47.20|44
