symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||83.05|23|75.95|25
GME220304P00040000||||0.01|0.01|47|||0|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||72.85|26|65.95|35
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||62.85|26|55.95|36
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||57.80|26|50.95|35
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||51.35|29|45.95|38
GME220304P00070000||||0.01|0.01|43|||-11|770|0|0|-0.0017|0.0003|0.0000|-0.0100|0.0002||0.06|13|0.00|0
GME220304C00074000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||48.80|27|41.95|37
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||46.55|29|40.95|38
GME220304P00075000||||0.01|0.01|41|||-4|495|0|0|-0.0019|0.0003|0.0000|-0.0100|0.0002||0.06|5|0.01|51
GME220304C00076000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||46.85|26|39.95|38
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.00|0
GME220304C00077000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||45.85|26|38.95|35
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.00|0
GME220304C00078000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||43.50|12|37.95|33
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME220304C00079000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||43.55|27|36.95|38
GME220304P00079000||||0.03|0.03|37|||0|18|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||41.50|29|35.95|39
GME220304P00080000|0.02|0.02|0.02|0.02|0.02|36|||-4|608|3|3|-0.0022|0.0004|0.0000|-0.0100|0.0002||0.07|13|0.01|15
GME220304C00081000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||40.45|12|34.95|36
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|19|0.00|0
GME220304C00082000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||41.05|27|33.95|28
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0023|0.0005|0.0000|-0.0100|0.0002||0.07|13|0.01|9
GME220304C00083000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0473|0.0000||40.05|27|32.95|27
GME220304P00083000||||0.20|0.20|33|||0|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.00|0
GME220304C00084000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0472|0.0000||39.05|27|31.95|27
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.01|18
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|0.9999|0.0000|0.0000|-0.0473|0.0000||38.05|27|30.95|27
GME220304P00085000||||0.05|0.05|31|||-2|318|0|0|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.06|23|0.01|42
GME220304C00086000||||||30||||0|0|0|0.9999|0.0000|0.0000|-0.0472|0.0000||37.05|27|29.95|27
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.07|13|0.01|26
GME220304C00087000||||||29||||0|0|0|0.9998|0.0001|0.0000|-0.0473|0.0000||36.05|27|28.95|27
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0048|0.0011|0.0000|-0.0200|0.0004||0.06|15|0.01|14
GME220304C00088000||||||28||||0|0|0|0.9997|0.0001|0.0000|-0.0473|0.0000||35.05|27|27.95|27
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0028|0.0007|0.0000|-0.0100|0.0003||0.06|13|0.01|26
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9995|0.0002|0.0000|-0.0473|0.0000||32.50|12|26.95|38
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0003||0.09|24|0.01|41
GME220304C00090000||||30.00|30.00|26|||-6|26|0|0|0.9992|0.0003|0.0000|-0.0473|0.0000||31.35|31|25.95|93
GME220304P00090000|0.06|0.06|0.06|0.07|0.06|26|-0.01|-0.1429|-58|994|1|4|-0.0073|0.0016|0.0000|-0.0300|0.0006||0.07|13|0.02|36
GME220304C00091000||||22.25|22.25|25|||0|1|0|0|0.9987|0.0004|0.0000|-0.0473|0.0000||30.55|12|24.95|37
GME220304P00091000||||0.06|0.06|25|||8|120|0|0|-0.0055|0.0014|0.0000|-0.0200|0.0005||0.09|26|0.02|32
GME220304C00092000||||||24||||0|0|0|0.9980|0.0007|0.0000|-0.0472|0.0000||29.70|29|24.00|34
GME220304P00092000||||0.08|0.08|24|||0|59|0|0|-0.0057|0.0015|0.0000|-0.0200|0.0005||0.07|13|0.02|35
GME220304C00093000||||24.90|24.90|23|||0|2|0|0|0.9970|0.0010|0.0000|-0.0473|0.0000||29.10|12|23.00|38
GME220304P00093000|0.03|0.03|0.03|0.08|0.03|23|-0.05|-0.6250|13|134|17|17|-0.0082|0.0020|0.0000|-0.0300|0.0007||0.10|83|0.02|34
GME220304C00094000||||24.55|24.55|22|||0|3|0|0|0.9956|0.0014|0.0002|-0.0483|0.0002||28.00|28|22.00|44
GME220304P00094000||||0.08|0.08|22|||0|126|0|0|-0.0085|0.0022|0.0000|-0.0300|0.0007||0.37|62|0.02|31
GME220304C00095000|23.20|23.20|23.20|26.00|23.20|21|-2.80|-0.1077|-1|33|1|1|0.9936|0.0019|0.0003|-0.0518|0.0004||27.15|19|21.00|109
GME220304P00095000|0.02|0.10|0.02|0.08|0.05|21|-0.03|-0.3750|29|497|1|6|-0.0132|0.0031|0.0000|-0.0500|0.0011||0.10|84|0.05|2
GME220304C00096000||||22.80|22.80|20|||0|27|0|0|0.9909|0.0026|0.0003|-0.0584|0.0006||25.75|27|20.00|48
GME220304P00096000||||0.09|0.09|20|||0|483|0|0|-0.0137|0.0034|0.0000|-0.0500|0.0011||0.49|71|0.05|2
GME220304C00097000||||19.25|19.25|19|||0|2|0|0|0.9873|0.0034|0.0004|-0.0689|0.0009||24.55|28|19.00|47
GME220304P00097000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|0|39|1|1|-0.0127|0.0034|0.0000|-0.0424|0.0010||0.09|5|0.03|21
GME220304C00098000||||21.40|21.40|18|||0|16|0|0|0.9826|0.0045|0.0004|-0.0846|0.0012||24.55|20|18.00|54
GME220304P00098000||||0.11|0.11|18|||4|185|0|0|-0.0174|0.0045|0.0000|-0.0606|0.0014||0.60|67|0.03|32
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|17|-3.05|-0.1368|-1|15|1|1|0.9765|0.0058|0.0005|-0.1068|0.0016||22.45|27|17.00|29
GME220304P00099000|0.11|0.11|0.11|0.10|0.11|17|0.01|0.1000|-11|738|1|1|-0.0234|0.0058|0.0000|-0.0851|0.0018||0.14|51|0.04|12
GME220304C00100000|17.96|19.00|17.96|19.43|19.00|16|-0.43|-0.0221|-10|424|1|2|0.9740|0.0066|0.0005|-0.1127|0.0018||21.00|34|16.45|64
GME220304P00100000|0.19|0.19|0.05|0.15|0.05|16|-0.10|-0.6667|33|1971|1|93|-0.0260|0.0066|0.0000|-0.0917|0.0019||0.12|16|0.04|37
GME220304C00101000||||23.00|23.00|15|||-1|7|0|0|0.9710|0.0076|0.0005|-0.1197|0.0020||20.55|28|15.00|48
GME220304P00101000|0.07|0.07|0.07|0.11|0.07|15|-0.04|-0.3636|3|69|12|12|-0.0290|0.0076|0.0000|-0.0993|0.0021||0.19|118|0.04|41
GME220304C00102000||||17.17|17.17|14|||12|21|0|0|0.9674|0.0088|0.0005|-0.1279|0.0022||19.85|21|14.05|106
GME220304P00102000|0.10|0.10|0.10|0.15|0.10|14|-0.05|-0.3333|-6|74|1|1|-0.0325|0.0087|0.0000|-0.1083|0.0023||0.39|265|0.05|72
GME220304C00103000|15.75|15.75|15.75|15.00|15.75|13|0.75|0.0500|0|19|4|4|0.9632|0.0101|0.0005|-0.1378|0.0024||18.35|12|13.15|55
GME220304P00103000||||0.14|0.14|13|||-5|39|0|0|-0.0368|0.0101|0.0000|-0.1190|0.0026||0.42|72|0.05|53
GME220304C00104000||||15.17|15.17|12|||23|53|0|0|0.9581|0.0118|0.0005|-0.1497|0.0027||17.45|28|13.15|30
GME220304P00104000||||0.19|0.19|12|||-29|323|0|0|-0.0419|0.0118|0.0000|-0.1317|0.0029||0.40|206|0.05|169
GME220304C00105000|14.64|14.64|14.64|15.86|14.64|11|-1.22|-0.0769|-1|35|1|1|0.9518|0.0139|0.0005|-0.1641|0.0031||16.60|28|11.75|29
GME220304P00105000|0.36|0.36|0.36|0.22|0.36|11|0.14|0.6364|80|578|3|3|-0.0484|0.0140|0.0000|-0.1468|0.0032||0.69|248|0.07|139
GME220304C00106000||||13.17|13.17|10|||12|53|0|0|0.9440|0.0165|0.0006|-0.1817|0.0035||15.65|21|10.75|20
GME220304P00106000||||0.19|0.19|10|||2|76|0|0|-0.0560|0.0165|-0.0001|-0.1656|0.0036||0.70|93|0.06|57
GME220304C00107000||||11.74|11.74|9|||0|21|0|0|0.9344|0.0198|0.0006|-0.2037|0.0040||14.40|26|9.50|40
GME220304P00107000|0.21|0.21|0.21|0.23|0.21|9|-0.02|-0.0870|1|72|1|1|-0.0658|0.0199|-0.0001|-0.1884|0.0041||0.72|60|0.06|36
GME220304C00108000||||10.90|10.90|8|||-2|30|0|0|0.9219|0.0241|0.0006|-0.2310|0.0046||13.75|29|9.25|27
GME220304P00108000||||0.33|0.33|8|||-6|120|0|0|-0.0781|0.0241|-0.0001|-0.2171|0.0047||0.74|105|0.07|139
GME220304C00109000||||12.90|12.90|7|||0|25|0|0|0.9067|0.0292|0.0006|-0.2663|0.0052||11.50|24|8.30|28
GME220304P00109000|0.15|0.16|0.15|0.31|0.16|7|-0.15|-0.4839|69|179|3|4|-0.0937|0.0295|-0.0001|-0.2535|0.0054||0.21|28|0.10|110
GME220304C00110000|7.90|7.90|7.90|8.30|7.90|6|-0.40|-0.0482|-5|195|1|1|0.8867|0.0359|0.0006|-0.3118|0.0060||11.40|26|6.85|75
GME220304P00110000|0.26|0.26|0.18|0.30|0.18|6|-0.12|-0.4000|526|1191|2|43|-0.1133|0.0359|-0.0001|-0.3003|0.0061||0.30|52|0.20|6
GME220304C00111000||||10.29|10.29|5|||0|75|0|0|0.8484|0.0446|0.0006|-0.4320|0.0074||9.55|29|6.30|29
GME220304P00111000||||0.44|0.44|5|||2|58|0|0|-0.1530|0.0451|-0.0001|-0.4250|0.0076||0.58|57|0.15|45
GME220304C00112000||||6.72|6.72|4|||2|42|0|0|0.8011|0.0540|0.0006|-0.5934|0.0089||8.55|23|5.50|30
GME220304P00112000||||0.52|0.52|4|||11|123|0|0|-0.2011|0.0546|-0.0002|-0.5915|0.0090||0.77|96|0.19|96
GME220304C00113000|6.45|6.45|6.45|5.50|6.45|3|0.95|0.1727|5|38|1|1|0.7411|0.0639|0.0006|-0.8151|0.0103||7.75|21|5.25|5
GME220304P00113000||||0.70|0.70|3|||16|162|0|0|-0.2558|0.0633|-0.0002|-0.7990|0.0103||0.62|27|0.23|155
GME220304C00114000||||4.88|4.88|2|||6|30|0|0|0.6742|0.0723|0.0006|-1.0922|0.0115||6.80|22|4.35|13
GME220304P00114000|1.06|1.06|1.06|0.98|1.06|2|0.08|0.0816|13|152|1|1|-0.3220|0.0719|-0.0003|-1.0718|0.0114||0.70|20|0.31|157
GME220304C00115000|3.65|4.80|3.65|4.53|4.80|1|0.27|0.0596|-12|300|1|3|0.6036|0.0787|0.0005|-1.4170|0.0123||5.50|30|3.65|14
GME220304P00115000|0.55|0.81|0.50|1.20|0.55|1|-0.65|-0.5417|72|1117|1|15|-0.3964|0.0787|-0.0004|-1.4135|0.0123||0.88|5|0.55|76
GME220304C00116000|3.27|3.27|3.27|4.74|3.27|1|-1.47|-0.3101|-1|80|13|13|0.5183|0.0801|0.0004|-1.9275|0.0127||5.00|29|2.88|16
GME220304P00116000|0.92|1.00|0.92|1.50|1.00|1|-0.50|-0.3333|29|623|6|7|-0.4817|0.0801|-0.0005|-1.9250|0.0127||1.20|5|0.59|180
GME220304C00117000|4.00|4.00|3.15|3.25|3.55|2|0.30|0.0923|2|136|1|18|0.4440|0.0783|0.0004|-1.6371|0.0126||3.90|34|2.18|25
GME220304P00117000|1.86|1.86|1.01|1.83|1.01|2|-0.82|-0.4481|29|449|1|2|-0.5560|0.0783|-0.0005|-1.6352|0.0126||1.71|29|0.85|162
GME220304C00118000|3.00|3.00|2.48|2.36|2.48|3|0.12|0.0508|203|376|1|6|0.3666|0.0733|0.0003|-1.2618|0.0120||3.20|54|1.72|23
GME220304P00118000|1.60|1.83|1.60|2.27|1.83|3|-0.44|-0.1938|45|205|3|4|-0.6334|0.0733|-0.0006|-1.2605|0.0120||1.91|1|1.08|240
GME220304C00119000|2.31|2.31|1.54|1.96|2.00|4|0.04|0.0204|24|157|1|12|0.3030|0.0674|0.0003|-0.9787|0.0111||2.30|110|1.46|15
GME220304P00119000|2.00|2.00|1.75|3.00|1.75|4|-1.25|-0.4167|16|262|2|5|-0.6970|0.0674|-0.0007|-0.9778|0.0111||2.84|19|1.39|46
GME220304C00120000|1.60|2.10|1.27|1.50|1.30|5|-0.20|-0.1333|-121|1291|1|71|0.2440|0.0597|0.0002|-0.7430|0.0100||1.49|14|1.20|2
GME220304P00120000|3.34|3.34|2.00|3.24|2.00|5|-1.24|-0.3827|27|382|2|18|-0.7560|0.0597|-0.0007|-0.7423|0.0100||3.40|17|2.20|35
GME220304C00121000|1.00|1.75|0.95|1.19|1.30|6|0.11|0.0924|128|268|1|20|0.1858|0.0519|0.0002|-0.5143|0.0086||1.51|149|0.79|76
GME220304P00121000||||4.10|4.10|6|||16|113|0|0|-0.8152|0.0513|-0.0008|-0.5137|0.0085||4.15|16|2.94|14
GME220304C00122000|1.00|1.20|0.85|0.97|1.12|7|0.15|0.1546|70|354|1|13|0.1514|0.0431|0.0001|-0.4189|0.0075||1.00|2|0.60|2
GME220304P00122000|4.33|4.33|4.00|4.50|4.00|7|-0.50|-0.1111|12|134|1|3|-0.8479|0.0435|-0.0008|-0.4185|0.0075||4.95|13|3.75|19
GME220304C00123000|0.40|1.00|0.40|0.84|0.58|8|-0.26|-0.3095|9|214|1|4|0.1253|0.0365|0.0001|-0.3445|0.0066||0.92|111|0.55|1
