symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9999|0.0000|0.0000|-0.0207|0.0000||77.00|80|72.10|100
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|36|||959|1966|26|90|-0.0003|0.0000|0.0000|-0.0046|0.0000||0.01|45|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9990|0.0001|0.0005|-0.0281|0.0002||66.70|83|61.80|103
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|35|0.00|0.0000|535|3324|5|390|-0.0012|0.0001|0.0000|-0.0162|0.0002||0.02|49|0.01|1
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9966|0.0003|0.0009|-0.0507|0.0005||56.40|81|53.25|78
GME220318P00030000|0.05|0.06|0.04|0.06|0.05|34|-0.01|-0.1667|1545|3420|1|460|-0.0035|0.0003|0.0000|-0.0419|0.0005||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9909|0.0008|0.0012|-0.1056|0.0012||46.45|81|43.00|97
GME220318P00040000|0.12|0.16|0.10|0.13|0.10|33|-0.03|-0.2308|49|1655|1|583|-0.0092|0.0008|0.0000|-0.0995|0.0012||0.12|46|0.10|3
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|32|-2.40|-0.0627|2|9|5|5|0.9774|0.0022|0.0016|-0.2295|0.0026||36.60|73|33.40|97
GME220318P00050000|0.34|0.45|0.20|0.31|0.23|32|-0.08|-0.2581|244|2091|1|324|-0.0227|0.0022|-0.0001|-0.2260|0.0026||0.23|2|0.22|26
GME220318C00055000||||33.30|33.30|31|||2|6|0|0|0.9648|0.0034|0.0018|-0.3420|0.0038||31.40|16|28.50|100
GME220318P00055000|0.36|0.40|0.27|0.41|0.35|31|-0.06|-0.1463|175|1799|3|46|-0.0353|0.0034|-0.0001|-0.3396|0.0038||0.36|12|0.32|1
GME220318C00056000||||||30||||0|0|0|0.9615|0.0037|0.0018|-0.3714|0.0041||30.55|18|27.55|96
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|30|-0.14|-0.2857|0|11|1|3|-0.0386|0.0037|-0.0001|-0.3692|0.0041||0.42|34|0.31|8
GME220318C00057000||||||29||||0|0|0|0.9579|0.0041|0.0018|-0.4037|0.0044||29.65|32|26.55|90
GME220318P00057000|0.34|0.34|0.34|0.37|0.34|29|-0.03|-0.0811|1|17|1|1|-0.0422|0.0041|-0.0001|-0.4017|0.0044||0.44|24|0.38|1
GME220318C00058000||||||28||||0|0|0|0.9539|0.0045|0.0018|-0.4394|0.0047||28.75|12|25.65|92
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|28|-0.04|-0.0769|1|3|2|27|-0.0461|0.0045|-0.0001|-0.4376|0.0047||0.53|79|0.38|24
