symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0435|0.0000||103.60|82|97.20|79
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|1|26|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|6|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0435|0.0000||98.90|82|92.35|79
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|3|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0435|0.0000||93.35|81|88.00|78
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|4|269|-0.0005|0.0000|0.0000|-0.0070|0.0002||0.02|181|0.01|96
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0435|0.0000||88.35|81|83.00|80
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0098|0.0003||0.02|100|0.01|34
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0435|0.0000||83.35|81|77.70|78
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|69|-0.0011|0.0001|0.0000|-0.0134|0.0004||0.02|106|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0435|0.0000||78.35|81|72.85|81
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|60|84|-0.0015|0.0001|0.0000|-0.0181|0.0005||0.03|100|0.01|17
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0003|-0.0438|0.0002||73.35|81|67.85|77
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|10|65|-0.0022|0.0002|0.0000|-0.0242|0.0007||0.03|99|0.02|10
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9986|0.0003|0.0006|-0.0466|0.0004||68.35|81|63.15|74
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0030|0.0002|0.0000|-0.0321|0.0010||0.04|28|0.02|16
GME220325C00056000||||||50||||0|0|0|0.9984|0.0003|0.0007|-0.0475|0.0005||67.35|81|61.95|79
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0033|0.0003|0.0000|-0.0339|0.0011||0.06|1|0.03|14
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9982|0.0003|0.0007|-0.0486|0.0006||66.25|80|61.15|78
GME220325P00057000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|0|120|3|36|-0.0035|0.0003|0.0000|-0.0358|0.0011||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9979|0.0003|0.0008|-0.0498|0.0006||64.75|85|60.15|73
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0037|0.0003|0.0000|-0.0378|0.0012||0.07|13|0.03|13
GME220325C00059000||||||50||||0|0|0|0.9977|0.0004|0.0008|-0.0511|0.0007||64.10|90|58.85|78
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0399|0.0013||0.07|12|0.01|14
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9974|0.0004|0.0009|-0.0525|0.0008||63.35|82|58.05|79
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|324|-0.0043|0.0004|0.0000|-0.0422|0.0014||0.05|3|0.04|17
GME220325C00061000||||||50||||0|0|0|0.9971|0.0004|0.0010|-0.0541|0.0009||62.35|81|57.00|77
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|4|-0.0046|0.0004|0.0000|-0.0446|0.0015||0.05|4|0.04|15
GME220325C00062000||||||50||||0|0|0|0.9968|0.0005|0.0011|-0.0559|0.0010||61.35|81|55.70|77
