symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||76.95|80|69.75|81
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0047|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||71.40|80|65.40|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0007|0.0001|0.0000|-0.0073|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|0.9998|0.0001|0.0000|-0.0188|0.0000||65.90|81|59.85|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.02|47|0.00|0.0000|97|612|2|172|-0.0011|0.0001|0.0000|-0.0106|0.0004||0.02|188|0.01|7
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9993|0.0002|0.0002|-0.0198|0.0002||61.10|85|56.15|81
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0018|0.0002|0.0000|-0.0150|0.0006||0.03|138|0.01|22
GME220325C00040000||||||45||||0|0|0|0.9984|0.0003|0.0005|-0.0232|0.0005||55.90|81|50.20|81
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|45|-0.03|-0.6000|-67|890|7|288|-0.0027|0.0003|0.0000|-0.0208|0.0008||0.03|14|0.02|12
GME220325C00045000||||40.00|40.00|44|||0|1|0|0|0.9971|0.0005|0.0008|-0.0297|0.0008||50.90|79|46.05|81
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0041|0.0004|0.0000|-0.0283|0.0012||0.04|1|0.03|16
GME220325C00050000||||||43||||0|0|0|0.9951|0.0007|0.0011|-0.0396|0.0013||46.00|82|40.40|78
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|43|-0.04|-0.4444|-198|1491|1|212|-0.0061|0.0006|-0.0001|-0.0380|0.0017||0.06|3|0.05|10
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9922|0.0011|0.0017|-0.0524|0.0021||40.90|84|35.80|86
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|42|-0.05|-0.3846|264|473|1|310|-0.0090|0.0010|-0.0001|-0.0508|0.0025||0.08|35|0.07|15
GME220325C00056000||||||41||||0|0|0|0.9914|0.0012|0.0019|-0.0555|0.0023||40.20|84|34.35|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0098|0.0011|-0.0001|-0.0539|0.0027||0.09|17|0.07|22
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9906|0.0013|0.0018|-0.0586|0.0025||39.05|83|34.00|81
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0106|0.0012|-0.0001|-0.0571|0.0029||0.09|14|0.06|1
GME220325C00058000||||||39||||0|0|0|0.9897|0.0014|0.0021|-0.0620|0.0027||37.95|80|31.80|84
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|39|-0.08|-0.5000|2|8|1|11|-0.0115|0.0013|-0.0001|-0.0604|0.0031||0.10|17|0.08|22
GME220325C00059000||||||38||||0|0|0|0.9887|0.0015|0.0022|-0.0656|0.0029||37.05|83|31.80|89
GME220325P00059000|0.10|0.10|0.10|0.17|0.10|38|-0.07|-0.4118|4|12|1|1|-0.0124|0.0015|-0.0001|-0.0639|0.0033||0.10|12|0.09|30
GME220325C00060000||||31.05|31.05|37|||0|5|0|0|0.9877|0.0017|0.0022|-0.0693|0.0031||35.85|89|30.75|128
GME220325P00060000|0.20|0.21|0.02|0.20|0.10|37|-0.10|-0.5000|-166|1208|2|200|-0.0135|0.0016|-0.0002|-0.0677|0.0035||0.11|24|0.10|12
GME220325C00061000||||||36||||0|0|0|0.9866|0.0018|0.0023|-0.0733|0.0034||35.10|82|30.20|125
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|36|-0.09|-0.4737|0|25|1|22|-0.0147|0.0018|-0.0002|-0.0717|0.0038||0.12|24|0.10|30
GME220325C00062000||||||35||||0|0|0|0.9853|0.0020|0.0026|-0.0776|0.0037||33.90|89|28.95|96
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|35|-0.12|-0.5217|0|43|1|21|-0.0159|0.0019|-0.0002|-0.0759|0.0041||0.12|12|0.11|29
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|34|4.15|0.1605|0|2|2|2|0.9840|0.0022|0.0026|-0.0820|0.0040||31.75|12|28.20|128
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|34|-0.11|-0.4583|12|62|1|23|-0.0173|0.0021|-0.0002|-0.0804|0.0044||0.13|12|0.12|27
GME220325C00064000||||||33||||0|0|0|0.9824|0.0024|0.0028|-0.0868|0.0043||32.00|83|26.65|95
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|33|-0.12|-0.4800|0|296|5|29|-0.0188|0.0023|-0.0002|-0.0852|0.0047||0.14|12|0.13|26
GME220325C00065000||||26.65|26.65|32|||3|7|0|0|0.9808|0.0026|0.0030|-0.0919|0.0047||31.05|91|26.30|133
GME220325P00065000|0.35|0.35|0.13|0.30|0.16|32|-0.14|-0.4667|-259|1492|20|191|-0.0204|0.0026|-0.0002|-0.0902|0.0050||0.16|13|0.14|15
GME220325C00066000||||||31||||0|0|0|0.9790|0.0029|0.0030|-0.0972|0.0050||29.95|87|25.35|124
GME220325P00066000|0.16|0.16|0.15|0.29|0.16|31|-0.13|-0.4483|0|20|1|73|-0.0222|0.0028|-0.0003|-0.0957|0.0054||0.18|13|0.14|13
GME220325C00067000||||||30||||0|0|0|0.9770|0.0032|0.0032|-0.1030|0.0054||29.05|87|24.05|126
GME220325P00067000|0.20|0.20|0.15|0.37|0.20|30|-0.17|-0.4595|26|71|1|31|-0.0242|0.0031|-0.0003|-0.1015|0.0058||0.21|3|0.16|1
GME220325C00068000||||||29||||0|0|0|0.9747|0.0035|0.0034|-0.1093|0.0059||28.10|85|23.05|95
GME220325P00068000|0.22|0.23|0.20|0.36|0.21|29|-0.15|-0.4167|67|94|1|4|-0.0264|0.0034|-0.0003|-0.1075|0.0063||0.23|27|0.17|13
GME220325C00069000||||||28||||0|0|0|0.9723|0.0038|0.0036|-0.1160|0.0064||27.10|87|22.10|145
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|28|-0.12|-0.3000|206|311|1|2|-0.0289|0.0038|-0.0003|-0.1143|0.0068||0.21|14|0.18|13
GME220325C00070000||||25.00|25.00|27|||6|19|0|0|0.9695|0.0042|0.0037|-0.1232|0.0069||26.00|89|21.10|110
GME220325P00070000|0.51|0.57|0.20|0.50|0.23|27|-0.27|-0.5400|171|809|1|486|-0.0316|0.0041|-0.0004|-0.1214|0.0073||0.26|13|0.20|20
GME220325C00071000||||13.50|13.50|26|||0|1|0|0|0.9665|0.0047|0.0037|-0.1309|0.0075||25.00|94|20.15|111
GME220325P00071000|0.50|0.50|0.19|0.41|0.28|26|-0.13|-0.3171|5|56|3|18|-0.0346|0.0046|-0.0004|-0.1292|0.0078||0.30|57|0.21|15
GME220325C00072000||||16.20|16.20|25|||0|1|0|0|0.9631|0.0051|0.0039|-0.1394|0.0082||24.15|88|19.40|89
GME220325P00072000|0.50|0.50|0.27|0.53|0.27|25|-0.26|-0.4906|5|32|1|15|-0.0381|0.0051|-0.0005|-0.1379|0.0085||0.35|45|0.17|46
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|24|7.90|0.6991|0|2|1|1|0.9592|0.0057|0.0041|-0.1487|0.0088||23.00|91|18.20|101
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|24|-0.33|-0.5238|44|116|1|11|-0.0420|0.0056|-0.0005|-0.1472|0.0092||0.32|12|0.23|69
