symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||126.75|5|113.75|16
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0367|0.0000||121.75|5|108.75|16
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0074|0.0001||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0368|0.0000||113.30|6|103.55|24
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0094|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9999|0.0000|0.0000|-0.0367|0.0000||109.85|9|99.85|26
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0007|0.0000|0.0000|-0.0119|0.0002||0.02|100|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0368|0.0001||105.75|8|95.75|26
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|26|346|-0.0009|0.0001|0.0000|-0.0150|0.0003||0.01|86|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9995|0.0001|0.0000|-0.0379|0.0001||98.35|5|89.80|24
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0012|0.0001|0.0000|-0.0188|0.0004||0.02|15|0.01|1
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9992|0.0001|0.0004|-0.0399|0.0003||93.10|20|83.55|31
GME220325P00050000|0.02|0.05|0.01|0.02|0.03|50|0.01|0.5000|-1|1458|24|102|-0.0016|0.0001|0.0000|-0.0235|0.0005||0.03|76|0.02|2
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9987|0.0002|0.0003|-0.0431|0.0004||88.60|5|79.80|25
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0021|0.0001|0.0000|-0.0293|0.0007||0.05|31|0.02|14
GME220325C00056000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0439|0.0004||87.45|6|78.80|25
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0022|0.0001|0.0000|-0.0307|0.0007||0.07|5|0.02|17
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9984|0.0002|0.0005|-0.0448|0.0005||86.45|7|77.90|25
GME220325P00057000|0.05|0.05|0.05|0.04|0.05|50|0.01|0.2500|29|149|5|5|-0.0023|0.0002|0.0000|-0.0321|0.0008||0.08|13|0.02|18
GME220325C00058000||||||50||||0|0|0|0.9983|0.0002|0.0004|-0.0457|0.0005||85.75|7|77.95|25
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0025|0.0002|0.0000|-0.0336|0.0008||0.09|13|0.02|19
GME220325C00059000||||||50||||0|0|0|0.9982|0.0002|0.0004|-0.0468|0.0006||85.80|7|76.95|25
GME220325P00059000||||0.05|0.05|50|||4|17|0|0|-0.0026|0.0002|0.0000|-0.0351|0.0008||0.09|13|0.02|15
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9980|0.0002|0.0006|-0.0479|0.0006||85.75|7|75.75|26
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|7|161|-0.0027|0.0002|0.0000|-0.0367|0.0009||0.07|4|0.03|13
GME220325C00061000||||||50||||0|0|0|0.9979|0.0002|0.0007|-0.0491|0.0007||82.30|7|73.80|25
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0029|0.0002|0.0000|-0.0384|0.0009||0.06|1|0.03|12
GME220325C00062000||||||50||||0|0|0|0.9977|0.0002|0.0005|-0.0504|0.0007||81.10|7|73.15|25
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0031|0.0002|0.0000|-0.0402|0.0010||0.07|1|0.03|13
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9975|0.0002|0.0008|-0.0517|0.0007||81.15|7|72.95|25
GME220325P00063000|0.06|0.06|0.04|0.05|0.04|50|-0.01|-0.2000|-7|62|1|7|-0.0032|0.0002|0.0000|-0.0419|0.0010||0.08|2|0.03|11
GME220325C00064000||||||50||||0|0|0|0.9974|0.0003|0.0008|-0.0531|0.0008||79.30|6|70.85|25
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0034|0.0002|0.0000|-0.0440|0.0011||0.12|51|0.04|2
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9972|0.0003|0.0008|-0.0547|0.0009||79.35|5|70.90|24
GME220325P00065000|0.10|0.10|0.04|0.07|0.05|50|-0.02|-0.2857|-36|1376|3|89|-0.0036|0.0003|0.0000|-0.0460|0.0011||0.08|11|0.04|11
GME220325C00066000||||||73||||0|0|0|0.9970|0.0003|0.0009|-0.0564|0.0009||79.40|8|69.80|25
GME220325P00066000|0.06|0.06|0.04|0.06|0.05|73|-0.01|-0.1667|3|91|2|7|-0.0038|0.0003|0.0000|-0.0481|0.0012||0.07|1|0.04|14
GME220325C00067000||||||72||||0|0|0|0.9967|0.0003|0.0008|-0.0582|0.0010||78.30|7|69.05|25
GME220325P00067000|0.05|0.09|0.05|0.05|0.09|72|0.04|0.8000|-3|37|5|10|-0.0040|0.0003|0.0000|-0.0504|0.0013||0.20|46|0.04|10
GME220325C00068000||||||71||||0|0|0|0.9965|0.0003|0.0008|-0.0602|0.0011||78.05|8|68.05|27
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|71|0.00|0.0000|13|213|10|34|-0.0043|0.0003|0.0000|-0.0528|0.0013||0.07|1|0.05|10
GME220325C00069000||||||70||||0|0|0|0.9963|0.0004|0.0009|-0.0622|0.0011||76.85|8|66.85|27
GME220325P00069000||||0.09|0.09|70|||10|687|0|0|-0.0045|0.0003|0.0000|-0.0551|0.0014||0.17|20|0.05|10
GME220325C00070000||||54.00|54.00|69|||-11|8|0|0|0.9960|0.0004|0.0009|-0.0644|0.0012||73.40|7|64.95|22
GME220325P00070000|0.10|0.15|0.05|0.07|0.08|69|0.01|0.1429|-91|782|3|315|-0.0048|0.0004|0.0000|-0.0577|0.0015||0.07|8|0.06|107
GME220325C00071000||||13.50|13.50|68|||0|1|0|0|0.9957|0.0004|0.0010|-0.0667|0.0013||72.10|7|63.80|25
GME220325P00071000|0.07|0.07|0.07|0.11|0.07|68|-0.04|-0.3636|-6|43|2|2|-0.0051|0.0004|0.0000|-0.0606|0.0016||0.14|17|0.06|10
GME220325C00072000||||16.20|16.20|67|||0|1|0|0|0.9954|0.0004|0.0010|-0.0692|0.0013||72.15|7|62.80|25
GME220325P00072000|0.10|0.12|0.07|0.08|0.10|67|0.02|0.2500|125|161|1|40|-0.0054|0.0004|0.0000|-0.0635|0.0016||0.12|3|0.06|25
GME220325C00073000||||50.86|50.86|66|||0|1|0|0|0.9951|0.0005|0.0011|-0.0718|0.0014||71.45|7|61.95|25
GME220325P00073000|0.10|0.12|0.08|0.10|0.09|66|-0.01|-0.1000|5|120|1|21|-0.0057|0.0004|-0.0001|-0.0665|0.0017||0.09|1|0.07|8
GME220325C00074000||||44.00|44.00|65|||-6|6|0|0|0.9948|0.0005|0.0011|-0.0747|0.0015||69.20|7|60.90|25
