symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||77.90|81|74.20|76
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||72.90|81|69.15|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0044|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|1.0000|0.0000|0.0000|-0.0202|0.0000||67.90|82|63.65|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|7|181|-0.0008|0.0001|0.0000|-0.0067|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9999|0.0000|0.0000|-0.0202|0.0000||62.90|82|59.05|83
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|44|0.00|0.0000|35|229|8|46|-0.0012|0.0001|0.0000|-0.0097|0.0004||0.03|138|0.02|6
GME220325C00040000||||||43||||0|0|0|0.9994|0.0002|0.0001|-0.0204|0.0002||57.90|83|53.95|83
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|43|-0.03|-0.6000|-67|890|2|447|-0.0019|0.0002|0.0000|-0.0139|0.0006||0.03|14|0.02|61
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0005|-0.0231|0.0004||52.90|83|48.40|80
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|42|-0.03|-0.5000|551|944|1|337|-0.0030|0.0003|0.0000|-0.0196|0.0009||0.05|2|0.02|1
GME220325C00050000||||||41||||0|0|0|0.9969|0.0006|0.0008|-0.0293|0.0009||47.90|82|44.00|83
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|41|-0.05|-0.5556|-198|1491|2|518|-0.0047|0.0006|-0.0001|-0.0274|0.0013||0.06|4|0.04|14
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9944|0.0010|0.0014|-0.0399|0.0015||42.90|81|39.30|46
