symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9992|0.0000|0.0005|-0.0117|0.0002||73.35|81|68.35|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|1|102|-0.0008|0.0000|0.0000|-0.0141|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9974|0.0002|0.0010|-0.0333|0.0006||63.35|81|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|31|-0.01|-0.2500|454|2616|1|301|-0.0026|0.0002|0.0000|-0.0355|0.0006||0.03|40|0.01|30
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9935|0.0005|0.0016|-0.0693|0.0013||53.35|82|48.50|85
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|30|-0.02|-0.2000|672|1732|6|395|-0.0065|0.0005|0.0000|-0.0711|0.0013||0.10|14|0.07|24
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9850|0.0013|0.0023|-0.1308|0.0028||43.50|79|38.85|124
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|29|-0.02|-0.1053|552|1399|8|369|-0.0150|0.0013|-0.0001|-0.1323|0.0028||0.18|10|0.16|26
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9663|0.0031|0.0030|-0.2362|0.0055||33.60|85|29.05|98
GME220318P00050000|0.40|0.40|0.24|0.40|0.33|28|-0.07|-0.1750|814|1941|9|1129|-0.0337|0.0031|-0.0002|-0.2374|0.0055||0.35|1|0.32|23
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9485|0.0049|0.0034|-0.3202|0.0078||28.80|93|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.52|27|-0.09|-0.1475|1004|1198|1|582|-0.0514|0.0049|-0.0004|-0.3211|0.0078||0.55|63|0.49|29
GME220318C00056000||||||26|||||0|0|0.9436|0.0054|0.0034|-0.3417|0.0084||27.85|98|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.55|26|-0.25|-0.3125|||1|12|-0.0562|0.0053|-0.0004|-0.3421|0.0084||0.60|43|0.54|32
GME220318C00057000||||||25|||||0|0|0.9385|0.0058|0.0035|-0.3639|0.0090||26.90|100|22.35|125
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|25|0.07|0.1167|||2|18|-0.0614|0.0058|-0.0005|-0.3647|0.0090||0.65|16|0.45|119
GME220318C00058000||||||24|||||0|0|0.9327|0.0064|0.0036|-0.3884|0.0097||26.00|99|21.45|120
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|24|0.09|0.1268|||1|2|-0.0672|0.0064|-0.0005|-0.3892|0.0097||0.84|69|0.65|15
GME220318C00059000||||||23|||||0|0|0.9262|0.0069|0.0036|-0.4149|0.0104||25.10|105|20.50|119
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|23|0.10|0.1471|||1|4|-0.0737|0.0069|-0.0005|-0.4157|0.0104||0.84|41|0.69|58
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9191|0.0076|0.0037|-0.4435|0.0112||24.15|94|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.82|22|-0.21|-0.2039|1042|1996|1|1387|-0.0808|0.0076|-0.0006|-0.4443|0.0112||0.87|38|0.79|36
GME220318C00061000||||||21|||||0|0|0.9112|0.0083|0.0037|-0.4742|0.0120||23.40|97|18.80|122
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|21|-0.23|-0.1870|||20|47|-0.0887|0.0082|-0.0007|-0.4749|0.0120||1.02|31|0.87|37
GME220318C00062000||||||20|||||0|0|0.9021|0.0090|0.0038|-0.5082|0.0129||22.50|102|17.90|124
GME220318P00062000|1.04|1.36|0.79|1.04|1.15|20|0.11|0.1058|||1|36|-0.0974|0.0090|-0.0007|-0.5078|0.0128||1.34|95|0.98|23
GME220318C00063000||||||19|||||0|0|0.8929|0.0098|0.0038|-0.5421|0.0137||20.30|18|17.75|99
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|19|0.01|0.0078|||1|13|-0.1070|0.0097|-0.0008|-0.5428|0.0137||1.45|96|1.09|19
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|18|5.90|0.3512||1|1|1|0.8824|0.0106|0.0038|-0.5791|0.0147||19.40|16|17.10|76
GME220318P00064000|1.25|1.52|0.96|1.58|1.30|18|-0.28|-0.1772||40|1|15|-0.1175|0.0106|-0.0009|-0.5797|0.0147||1.40|68|1.21|37
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8708|0.0114|0.0039|-0.6182|0.0157||18.55|30|16.10|98
GME220318P00065000|1.64|1.69|1.00|1.84|1.47|17|-0.37|-0.2011|790|1295|1|249|-0.1290|0.0114|-0.0010|-0.6186|0.0157||1.55|91|1.36|1
GME220318C00066000||||||16||||0|0|0|0.8583|0.0123|0.0039|-0.6588|0.0167||17.75|90|15.20|86
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|16|-0.52|-0.2488||31|1|49|-0.1416|0.0123|-0.0010|-0.6592|0.0167||1.89|110|1.44|81
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|15|-7.25|-0.3229||1|27|70|0.8447|0.0132|0.0039|-0.7006|0.0178||16.85|34|14.95|99
GME220318P00067000|2.00|2.09|1.40|2.20|1.83|15|-0.37|-0.1682||125|1|63|-0.1552|0.0132|-0.0012|-0.7011|0.0178||1.90|99|1.66|12
GME220318C00068000||||||14||||0|0|0|0.8300|0.0142|0.0039|-0.7436|0.0189||16.10|60|13.65|104
GME220318P00068000|1.78|2.40|1.50|2.41|2.05|14|-0.36|-0.1494|33|82|1|171|-0.1698|0.0142|-0.0013|-0.7440|0.0189||2.05|38|1.87|27
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|13|0.30|0.0214|1|2|1|4|0.8143|0.0152|0.0039|-0.7872|0.0200||15.00|15|12.85|101
GME220318P00069000|1.89|2.52|1.61|2.81|2.20|13|-0.61|-0.2171|51|51|10|74|-0.1855|0.0151|-0.0014|-0.7875|0.0200||2.37|74|2.10|1
GME220318C00070000|15.50|17.00|11.45|11.00|13.92|12|2.92|0.2655|841|886|1|859|0.7967|0.0162|0.0038|-0.8322|0.0211||14.25|43|12.45|130
GME220318P00070000|2.00|2.98|1.52|3.25|2.39|12|-0.86|-0.2646|1310|2581|1|2737|-0.2023|0.0161|-0.0015|-0.8311|0.0211||2.50|80|2.26|60
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|11|-3.00|-0.1935|0|0|1|2|0.7797|0.0171|0.0038|-0.8738|0.0222||13.55|22|11.85|105
GME220318P00071000|2.76|3.20|1.68|3.45|2.72|11|-0.73|-0.2116|34|35|1|41|-0.2202|0.0171|-0.0016|-0.8742|0.0222||2.89|103|2.56|27
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|10|-1.85|-0.1365|153|153|1|1|0.7608|0.0180|0.0038|-0.9162|0.0232||12.80|34|11.45|91
GME220318P00072000|2.69|3.61|1.85|3.94|2.95|10|-0.99|-0.2513|51|54|1|109|-0.2391|0.0180|-0.0018|-0.9165|0.0232||3.10|66|2.76|42
GME220318C00073000||||||9||||0|0|0|0.7410|0.0189|0.0037|-0.9568|0.0242||11.95|21|10.75|47
GME220318P00073000|3.00|3.90|2.09|4.24|3.29|9|-0.95|-0.2241|47|61|1|46|-0.2588|0.0189|-0.0019|-0.9570|0.0242||3.35|43|3.10|28
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|8|3.90|0.4588|1|1|1|5|0.7203|0.0198|0.0037|-0.9953|0.0252||11.40|30|10.15|65
GME220318P00074000|3.50|4.10|2.32|4.60|3.45|8|-1.15|-0.2500|37|50|1|88|-0.2795|0.0198|-0.0021|-0.9954|0.0252||3.75|117|3.35|64
GME220318C00075000|10.25|13.00|8.55|8.15|9.84|7|1.69|0.2074|148|172|1|24|0.6989|0.0206|0.0036|-1.0311|0.0261||10.50|32|9.50|129
GME220318P00075000|3.85|4.80|2.50|5.10|3.85|7|-1.25|-0.2451|74|1367|1|1308|-0.3009|0.0206|-0.0022|-1.0313|0.0261||4.10|148|3.70|45
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|6|1.95|0.2549|2|2|10|11|0.6767|0.0213|0.0035|-1.0639|0.0269||10.05|29|8.50|107
GME220318P00076000|4.20|5.23|2.86|5.40|4.40|6|-1.00|-0.1852|69|73|10|69|-0.3231|0.0213|-0.0024|-1.0640|0.0269||4.65|136|4.05|25
GME220318C00077000|9.25|11.58|7.20|7.00|9.10|5|2.10|0.3000|49|49|4|23|0.6540|0.0220|0.0035|-1.0928|0.0276||9.25|20|8.30|52
GME220318P00077000|4.20|5.70|3.00|5.90|4.70|5|-1.20|-0.2034|67|174|5|283|-0.3458|0.0220|-0.0026|-1.0930|0.0276||5.00|214|4.45|23
GME220318C00078000|8.50|12.45|6.75|6.52|8.00|4|1.48|0.2270|39|39|4|32|0.6308|0.0226|0.0034|-1.1179|0.0283||8.70|14|7.75|82
GME220318P00078000|4.80|6.04|3.40|6.55|5.01|4|-1.54|-0.2351|43|63|2|202|-0.3691|0.0226|-0.0028|-1.1180|0.0283||5.40|128|4.80|82
GME220318C00079000|8.00|11.00|6.40|6.00|7.89|3|1.89|0.3150|58|59|14|67|0.6071|0.0231|0.0033|-1.1387|0.0288||8.15|15|7.25|86
GME220318P00079000|5.40|6.75|3.82|7.05|5.56|3|-1.49|-0.2113|92|218|1|220|-0.3927|0.0231|-0.0029|-1.1387|0.0288||5.80|147|5.35|18
GME220318C00080000|6.10|11.10|5.91|5.80|7.20|2|1.40|0.2414|389|450|1|631|0.5832|0.0235|0.0032|-1.1549|0.0292||7.60|36|7.00|69
GME220318P00080000|5.75|7.18|3.90|7.80|6.01|2|-1.79|-0.2295|309|2494|1|1672|-0.4166|0.0235|-0.0031|-1.1549|0.0292||6.20|118|5.80|18
GME220318C00081000|6.60|10.00|5.63|5.35|6.69|1|1.34|0.2505|52|52|8|345|0.5581|0.0238|0.0030|-1.1661|0.0295||7.05|17|6.50|144
GME220318P00081000|8.05|8.05|4.37|8.01|6.35|1|-1.66|-0.2072|39|48|2|98|-0.4405|0.0238|-0.0033|-1.1664|0.0295||6.80|107|6.30|27
GME220318C00082000|6.55|9.45|5.00|4.90|6.20|1|1.30|0.2653|94|95|1|225|0.5354|0.0240|0.0030|-1.1732|0.0298||6.60|33|6.10|30
GME220318P00082000|7.39|8.30|4.78|8.98|7.15|1|-1.83|-0.2038|78|106|10|123|-0.4644|0.0240|-0.0035|-1.1732|0.0298||7.55|149|6.75|30
GME220318C00083000|5.90|8.80|4.75|4.60|6.19|2|1.59|0.3457|76|76|1|214|0.5114|0.0241|0.0028|-1.1753|0.0299||5.95|1|5.40|199
GME220318P00083000|6.85|8.80|5.30|8.85|7.77|2|-1.08|-0.1220|98|119|1|88|-0.4896|0.0241|-0.0037|-1.1744|0.0298||8.15|116|7.30|12
