symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|-0.0001|-0.0133|0.0001||80.60|80|75.85|12
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0114|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0002|-0.0290|0.0004||70.60|80|65.85|12
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|38|0.01|0.5000|173|2789|10|426|-0.0018|0.0001|0.0000|-0.0294|0.0004||0.03|100|0.02|19
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9956|0.0003|0.0005|-0.0591|0.0009||60.60|81|55.85|82
GME220318P00030000|0.07|0.07|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|338|-0.0045|0.0003|0.0000|-0.0599|0.0009||0.07|6|0.05|12
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9899|0.0008|0.0010|-0.1143|0.0018||50.50|80|45.90|82
GME220318P00040000|0.13|0.17|0.12|0.15|0.13|36|-0.02|-0.1333|207|1606|1|129|-0.0102|0.0008|-0.0001|-0.1148|0.0018||0.14|11|0.09|97
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9781|0.0020|0.0016|-0.2093|0.0035||40.50|26|35.95|37
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|1|135|-0.0219|0.0019|-0.0001|-0.2096|0.0036||0.25|21|0.22|37
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9680|0.0030|0.0019|-0.2804|0.0049||35.60|32|31.05|47
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|1|43|-0.0320|0.0029|-0.0002|-0.2805|0.0049||0.35|3|0.30|81
GME220318C00056000||||||33||||0|0|0|0.9654|0.0032|0.0019|-0.2977|0.0052||34.70|94|30.05|103
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0346|0.0032|-0.0002|-0.2977|0.0052||0.56|50|0.25|80
GME220318C00057000||||||32||||0|0|0|0.9626|0.0035|0.0020|-0.3160|0.0055||33.70|92|29.10|89
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0374|0.0035|-0.0002|-0.3163|0.0056||0.58|81|0.30|60
GME220318C00058000||||||31||||0|0|0|0.9595|0.0038|0.0020|-0.3359|0.0059||32.70|89|28.10|90
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0405|0.0038|-0.0002|-0.3362|0.0060||0.60|75|0.33|58
GME220318C00059000||||||30||||0|0|0|0.9561|0.0041|0.0021|-0.3576|0.0063||31.70|89|27.15|100
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0439|0.0041|-0.0003|-0.3577|0.0064||0.65|78|0.24|112
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9524|0.0045|0.0022|-0.3806|0.0068||30.95|101|26.15|87
GME220318P00060000|0.43|0.68|0.41|0.75|0.44|29|-0.31|-0.4133|522|2518|53|304|-0.0477|0.0045|-0.0003|-0.3810|0.0068||0.55|29|0.43|104
GME220318C00061000||||||28||||0|0|0|0.9483|0.0049|0.0022|-0.4059|0.0072||30.00|101|25.20|97
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0518|0.0049|-0.0003|-0.4062|0.0073||0.91|107|0.32|99
GME220318C00062000||||||27||||0|0|0|0.9437|0.0053|0.0023|-0.4335|0.0077||29.05|101|24.25|89
GME220318P00062000|0.80|0.80|0.55|0.96|0.55|27|-0.41|-0.4271||33|1|4|-0.0562|0.0053|-0.0003|-0.4332|0.0078||0.78|78|0.51|56
GME220318C00063000||||||26||||0|0|0|0.9388|0.0058|0.0023|-0.4629|0.0083||28.10|93|23.30|97
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|26|-0.74|-0.5692||9|1|6|-0.0612|0.0058|-0.0004|-0.4629|0.0083||0.73|60|0.53|72
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9332|0.0063|0.0024|-0.4952|0.0089||27.00|97|22.35|93
GME220318P00064000|1.13|1.13|0.65|1.17|0.65|25|-0.52|-0.4444|16|56|1|9|-0.0668|0.0063|-0.0004|-0.4952|0.0089||0.85|76|0.59|93
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9271|0.0069|0.0024|-0.5302|0.0095||26.05|95|21.85|36
GME220318P00065000|1.17|1.27|0.71|1.32|0.74|24|-0.58|-0.4394|128|1423|1|84|-0.0730|0.0069|-0.0004|-0.5307|0.0095||0.87|62|0.66|137
GME220318C00066000||||||23||||0|0|0|0.9204|0.0075|0.0025|-0.5682|0.0101||25.05|101|20.50|101
GME220318P00066000|1.02|1.02|0.75|1.57|0.75|23|-0.82|-0.5223|19|50|1|4|-0.0797|0.0075|-0.0005|-0.5686|0.0102||0.93|45|0.71|134
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9128|0.0082|0.0025|-0.6099|0.0109||23.80|98|19.95|44
GME220318P00067000|1.10|1.10|0.91|1.69|0.91|22|-0.78|-0.4615|44|169|20|23|-0.0872|0.0081|-0.0005|-0.6097|0.0109||1.02|18|0.74|178
