symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0391|0.0000||123.65|85|113.70|85
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0002|0.0000|0.0000|-0.0042|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0391|0.0000||118.75|83|108.25|79
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0055|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||112.20|84|103.25|80
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0390|0.0000||105.55|83|98.25|84
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0089|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0391|0.0000||100.40|79|93.25|79
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0113|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0391|0.0000||95.85|81|88.25|80
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0009|0.0001|0.0000|-0.0141|0.0003||0.01|74|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0001|-0.0395|0.0001||90.45|82|83.25|79
GME220325P00050000|0.02|0.05|0.01|0.02|0.03|50|0.01|0.5000|-1|1458|50|452|-0.0012|0.0001|0.0000|-0.0176|0.0004||0.02|20|0.01|16
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9993|0.0001|0.0003|-0.0410|0.0002||86.85|80|78.25|80
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0015|0.0001|0.0000|-0.0220|0.0005||0.04|1|0.01|16
GME220325C00056000||||||50||||0|0|0|0.9992|0.0001|0.0002|-0.0414|0.0002||84.80|81|77.25|80
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0016|0.0001|0.0000|-0.0230|0.0006||0.05|10|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9991|0.0001|0.0002|-0.0419|0.0003||83.45|81|76.25|84
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0017|0.0001|0.0000|-0.0240|0.0006||0.05|2|0.01|13
GME220325C00058000||||||50||||0|0|0|0.9990|0.0001|0.0003|-0.0424|0.0003||82.50|82|75.25|79
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0018|0.0001|0.0000|-0.0251|0.0006||0.07|13|0.01|13
GME220325C00059000||||||50||||0|0|0|0.9989|0.0002|0.0003|-0.0430|0.0003||81.45|78|74.45|99
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0019|0.0001|0.0000|-0.0263|0.0007||0.07|14|0.01|17
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9988|0.0002|0.0003|-0.0436|0.0004||80.95|80|74.50|103
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|4|167|-0.0020|0.0001|0.0000|-0.0274|0.0007||0.03|1|0.02|20
GME220325C00061000||||||50||||0|0|0|0.9987|0.0002|0.0003|-0.0443|0.0004||79.85|79|72.25|85
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|2|37|-0.0021|0.0001|0.0000|-0.0287|0.0007||0.05|1|0.02|19
GME220325C00062000||||||50||||0|0|0|0.9986|0.0002|0.0005|-0.0450|0.0004||78.50|83|71.25|79
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0023|0.0002|0.0000|-0.0300|0.0008||0.04|11|0.02|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9985|0.0002|0.0004|-0.0458|0.0005||77.50|79|70.25|79
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|18|-0.0024|0.0002|0.0000|-0.0314|0.0008||0.07|15|0.03|16
GME220325C00064000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0467|0.0005||76.80|81|69.25|79
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0025|0.0002|0.0000|-0.0328|0.0008||0.07|14|0.03|18
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9982|0.0002|0.0006|-0.0476|0.0006||75.80|82|68.25|80
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|93|-0.0027|0.0002|0.0000|-0.0342|0.0009||0.05|1|0.03|21
GME220325C00066000||||||75||||0|0|0|0.9981|0.0002|0.0005|-0.0486|0.0006||74.45|81|67.25|79
GME220325P00066000|0.06|0.07|0.03|0.06|0.03|75|-0.03|-0.5000|3|91|1|9|-0.0028|0.0002|0.0000|-0.0359|0.0009||0.07|32|0.03|35
GME220325C00067000||||||74||||0|0|0|0.9979|0.0002|0.0007|-0.0497|0.0007||73.85|78|66.25|80
GME220325P00067000|0.05|0.09|0.05|0.05|0.09|74|0.04|0.8000|-3|37|5|10|-0.0030|0.0002|0.0000|-0.0374|0.0010||0.06|1|0.03|6
GME220325C00068000||||||73||||0|0|0|0.9978|0.0003|0.0007|-0.0509|0.0007||73.05|85|65.25|80
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0031|0.0002|0.0000|-0.0392|0.0010||0.07|7|0.03|14
GME220325C00069000||||||72||||0|0|0|0.9976|0.0003|0.0008|-0.0521|0.0007||71.85|81|64.25|85
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0033|0.0002|0.0000|-0.0410|0.0011||0.07|14|0.04|15
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9974|0.0003|0.0006|-0.0535|0.0008||70.95|82|63.25|80
GME220325P00070000|0.10|0.15|0.05|0.07|0.06|71|-0.01|-0.1429|-91|782|1|375|-0.0035|0.0003|0.0000|-0.0429|0.0011||0.07|28|0.06|5
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9972|0.0003|0.0009|-0.0549|0.0009||69.80|82|62.25|79
GME220325P00071000|0.07|0.07|0.07|0.11|0.07|70|-0.04|-0.3636|-6|43|2|2|-0.0037|0.0003|0.0000|-0.0447|0.0012||0.07|12|0.04|12
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9970|0.0003|0.0009|-0.0564|0.0009||68.75|81|61.25|80
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|41|-0.0039|0.0003|0.0000|-0.0468|0.0012||0.08|13|0.05|13
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9968|0.0003|0.0009|-0.0581|0.0010||67.80|81|60.25|80
GME220325P00073000|0.10|0.12|0.08|0.10|0.09|68|-0.01|-0.1000|5|120|1|21|-0.0041|0.0003|0.0000|-0.0490|0.0013||0.07|18|0.05|13
GME220325C00074000||||44.00|44.00|67|||-6|6|0|0|0.9966|0.0004|0.0010|-0.0598|0.0011||66.80|79|59.25|85
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0043|0.0003|0.0000|-0.0511|0.0014||0.07|18|0.05|20
GME220325C00075000|61.60|61.60|61.60|50.00|61.60|66|11.60|0.2320|-3|115|1|1|0.9963|0.0004|0.0009|-0.0618|0.0011||65.70|81|58.25|93
GME220325P00075000|0.09|0.12|0.06|0.13|0.08|66|-0.05|-0.3846|722|2205|2|255|-0.0046|0.0004|0.0000|-0.0536|0.0015||0.07|15|0.06|12
GME220325C00076000||||||65||||0|0|0|0.9960|0.0004|0.0010|-0.0638|0.0012||64.40|78|57.25|79
GME220325P00076000|0.12|0.12|0.09|0.13|0.09|65|-0.04|-0.3077|30|114|3|5|-0.0049|0.0004|0.0000|-0.0561|0.0015||0.07|12|0.06|19
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9958|0.0004|0.0010|-0.0660|0.0013||64.00|78|56.90|82
GME220325P00077000|0.11|0.11|0.09|0.12|0.09|64|-0.03|-0.2500|4|137|1|22|-0.0052|0.0004|0.0000|-0.0587|0.0016||0.08|18|0.07|9
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9955|0.0005|0.0012|-0.0682|0.0014||62.90|84|56.60|79
GME220325P00078000|0.12|0.16|0.08|0.16|0.08|63|-0.08|-0.5000|3|598|1|19|-0.0054|0.0004|0.0000|-0.0613|0.0017||0.08|24|0.07|12
GME220325C00079000|60.22|60.22|60.22|41.50|60.22|62|18.72|0.4511|-5|12|2|2|0.9952|0.0005|0.0011|-0.0707|0.0014||61.70|82|55.45|77
GME220325P00079000|0.10|0.15|0.07|0.18|0.07|62|-0.11|-0.6111|32|613|1|150|-0.0058|0.0005|-0.0001|-0.0643|0.0018||0.08|12|0.07|12
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9948|0.0005|0.0012|-0.0733|0.0015||60.35|82|55.15|99
GME220325P00080000|0.18|0.25|0.07|0.22|0.07|61|-0.15|-0.6818|472|2821|13|842|-0.0061|0.0005|-0.0001|-0.0673|0.0019||0.09|38|0.07|20
GME220325C00081000||||42.80|42.80|60|||-6|4|0|0|0.9945|0.0006|0.0012|-0.0761|0.0016||59.70|83|54.20|77
GME220325P00081000|0.14|0.15|0.10|0.14|0.10|60|-0.04|-0.2857|-31|159|3|8|-0.0065|0.0005|-0.0001|-0.0705|0.0020||0.09|22|0.08|1
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|59|9.00|0.2308|-2|45|1|1|0.9941|0.0006|0.0014|-0.0789|0.0017||58.40|86|53.90|82
GME220325P00082000|0.15|0.19|0.09|0.16|0.12|59|-0.04|-0.2500|-4|333|4|44|-0.0068|0.0006|-0.0001|-0.0736|0.0021||0.09|19|0.08|17
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9937|0.0006|0.0013|-0.0822|0.0018||57.45|85|53.60|83
GME220325P00083000|0.25|0.25|0.06|0.16|0.10|58|-0.06|-0.3750|2|132|1|36|-0.0072|0.0006|-0.0001|-0.0770|0.0022||0.10|15|0.08|12
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|57|11.20|0.2887|-1|44|10|14|0.9933|0.0007|0.0014|-0.0856|0.0020||56.85|88|53.30|88
GME220325P00084000|0.15|0.23|0.09|0.23|0.11|57|-0.12|-0.5217|6|325|1|112|-0.0076|0.0006|-0.0001|-0.0807|0.0023||0.10|11|0.09|7
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|56|15.18|0.3995|-13|115|1|12|0.9929|0.0007|0.0014|-0.0890|0.0021||55.65|89|52.15|86
GME220325P00085000|0.26|0.26|0.10|0.24|0.11|56|-0.13|-0.5417|49|659|2|186|-0.0081|0.0007|-0.0001|-0.0848|0.0024||0.11|25|0.10|1
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9924|0.0008|0.0016|-0.0927|0.0022||54.45|84|47.25|87
GME220325P00086000|0.26|0.44|0.11|0.26|0.13|55|-0.13|-0.5000|-9|230|1|21|-0.0086|0.0007|-0.0001|-0.0889|0.0025||0.11|10|0.10|6
GME220325C00087000|40.82|40.82|40.82|34.50|40.82|54|6.32|0.1832|-13|107|1|1|0.9919|0.0008|0.0017|-0.0968|0.0023||53.45|84|46.65|91
GME220325P00087000|0.24|0.28|0.12|0.31|0.15|54|-0.16|-0.5161|3|186|1|283|-0.0090|0.0008|-0.0001|-0.0928|0.0026||0.11|14|0.10|12
GME220325C00088000|54.77|54.77|52.40|34.00|52.40|53|18.40|0.5412|-8|92|15|16|0.9913|0.0009|0.0016|-0.1014|0.0025||52.45|85|46.35|98
GME220325P00088000|0.31|0.50|0.14|0.30|0.14|53|-0.16|-0.5333|18|197|1|68|-0.0096|0.0008|-0.0001|-0.0976|0.0028||0.12|22|0.11|5
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9907|0.0009|0.0017|-0.1060|0.0026||51.50|85|46.05|107
GME220325P00089000|0.26|0.31|0.13|0.34|0.13|52|-0.21|-0.6176|-3|346|1|111|-0.0102|0.0009|-0.0001|-0.1021|0.0029||0.12|1|0.11|20
GME220325C00090000|40.00|48.55|37.10|33.40|46.00|51|12.60|0.3772|-119|519|1|60|0.9902|0.0010|0.0019|-0.1107|0.0028||50.45|94|45.75|121
GME220325P00090000|0.38|0.58|0.13|0.35|0.13|51|-0.22|-0.6286|303|1636|1|686|-0.0108|0.0010|-0.0001|-0.1075|0.0031||0.13|11|0.12|11
GME220325C00091000|38.93|52.76|38.93|30.00|46.43|50|16.43|0.5477|-29|139|60|63|0.9895|0.0011|0.0018|-0.1161|0.0029||49.70|91|42.90|107
GME220325P00091000|0.33|0.33|0.15|0.40|0.16|50|-0.24|-0.6000|30|296|1|219|-0.0115|0.0010|-0.0001|-0.1128|0.0033||0.15|16|0.12|20
GME220325C00092000|45.00|50.00|41.75|32.10|42.50|49|10.40|0.3240|1|178|1|92|0.9888|0.0011|0.0019|-0.1219|0.0031||48.95|89|42.60|107
GME220325P00092000|0.44|0.77|0.17|0.41|0.18|49|-0.23|-0.5610|27|154|1|114|-0.0122|0.0011|-0.0001|-0.1186|0.0035||0.17|12|0.13|9
GME220325C00093000|35.00|45.00|35.00|29.30|45.00|48|15.70|0.5358|-59|207|5|6|0.9880|0.0012|0.0021|-0.1280|0.0033||46.50|12|42.30|121
GME220325P00093000|0.40|0.49|0.17|0.49|0.18|48|-0.31|-0.6327|272|468|1|137|-0.0129|0.0012|-0.0001|-0.1242|0.0036||0.15|8|0.14|9
GME220325C00094000|34.00|44.81|34.00|25.90|44.81|47|18.91|0.7301|-15|140|1|43|0.9872|0.0013|0.0022|-0.1345|0.0035||45.70|33|42.00|95
GME220325P00094000|0.40|0.42|0.17|0.52|0.17|47|-0.35|-0.6731|131|375|1|131|-0.0138|0.0013|-0.0001|-0.1309|0.0038||0.17|12|0.15|15
GME220325C00095000|32.40|47.55|32.40|28.00|40.85|46|12.85|0.4589|-338|488|1|90|0.9863|0.0014|0.0022|-0.1416|0.0037||44.45|12|41.50|103
GME220325P00095000|0.80|0.80|0.16|0.58|0.17|46|-0.41|-0.7069|340|947|10|404|-0.0148|0.0014|-0.0001|-0.1386|0.0041||0.18|10|0.16|16
GME220325C00096000|30.75|42.82|30.75|28.60|37.65|45|9.05|0.3164|-47|127|3|9|0.9852|0.0015|0.0022|-0.1500|0.0040||43.50|12|39.95|120
GME220325P00096000|0.15|0.55|0.15|0.65|0.20|45|-0.45|-0.6923|129|266|1|115|-0.0157|0.0014|-0.0001|-0.1457|0.0043||0.19|1|0.17|14
GME220325C00097000|36.50|46.46|32.00|25.80|40.00|44|14.20|0.5504|-232|542|3|52|0.9842|0.0016|0.0024|-0.1580|0.0042||42.45|12|39.65|124
GME220325P00097000|0.71|0.71|0.23|0.70|0.25|44|-0.45|-0.6429|218|351|7|151|-0.0168|0.0015|-0.0002|-0.1543|0.0045||0.23|9|0.18|16
GME220325C00098000|28.45|41.50|28.45|24.24|41.47|43|17.23|0.7108|-55|156|9|34|0.9828|0.0017|0.0024|-0.1684|0.0045||41.40|12|39.00|62
GME220325P00098000|0.70|0.82|0.22|0.80|0.22|43|-0.58|-0.7250|95|227|1|176|-0.0180|0.0017|-0.0002|-0.1638|0.0048||0.23|15|0.20|1
GME220325C00099000|29.25|43.00|29.25|23.26|37.75|42|14.49|0.6230|-59|156|1|4|0.9815|0.0018|0.0024|-0.1791|0.0049||40.45|12|38.55|69
GME220325P00099000|0.90|0.90|0.25|0.85|0.25|42|-0.60|-0.7059|157|241|1|245|-0.0193|0.0018|-0.0002|-0.1746|0.0051||0.26|4|0.21|20
GME220325C00100000|30.00|44.00|27.20|23.71|38.70|41|14.99|0.6322|-1862|1889|3|250|0.9800|0.0020|0.0025|-0.1911|0.0052||39.45|12|37.70|46
GME220325P00100000|0.95|1.20|0.24|0.99|0.24|41|-0.75|-0.7576|2668|3139|2|3609|-0.0208|0.0019|-0.0002|-0.1863|0.0055||0.25|4|0.23|7
GME220325C00101000|28.50|42.00|27.00|22.00|37.55|40|15.55|0.7068|-37|211|1|58|0.9782|0.0022|0.0026|-0.2048|0.0056||38.60|29|36.60|61
GME220325P00101000|0.95|1.15|0.30|1.10|0.30|40|-0.80|-0.7273|234|303|1|135|-0.0225|0.0021|-0.0002|-0.1998|0.0058||0.35|59|0.25|9
GME220325C00102000|29.25|41.31|28.00|22.30|34.14|39|11.84|0.5309|-34|144|1|33|0.9765|0.0023|0.0029|-0.2188|0.0060||38.40|81|35.55|53
GME220325P00102000|1.18|1.18|0.30|1.16|0.30|39|-0.86|-0.7414|131|178|1|133|-0.0244|0.0023|-0.0002|-0.2152|0.0063||0.41|72|0.27|21
GME220325C00103000|26.36|38.00|25.69|21.15|35.60|38|14.45|0.6832|-53|155|1|12|0.9743|0.0025|0.0030|-0.2363|0.0064||37.30|38|34.55|53
GME220325P00103000|1.30|1.30|0.34|1.25|0.34|38|-0.91|-0.7280|114|154|1|203|-0.0266|0.0025|-0.0002|-0.2331|0.0067||0.43|61|0.29|21
GME220325C00104000|25.67|35.00|25.67|20.96|34.00|37|13.04|0.6221|7|134|1|20|0.9719|0.0027|0.0031|-0.2563|0.0070||36.50|48|33.55|54
GME220325P00104000|0.99|1.17|0.34|1.50|0.34|37|-1.16|-0.7733|132|149|1|92|-0.0290|0.0027|-0.0003|-0.2527|0.0072||0.44|56|0.31|30
GME220325C00105000|25.92|37.80|23.00|19.25|31.00|36|11.75|0.6104|49|958|1|145|0.9687|0.0030|0.0030|-0.2816|0.0076||34.65|7|33.05|43
GME220325P00105000|0.90|1.80|0.43|1.59|0.43|36|-1.16|-0.7296|2182|2281|4|1222|-0.0321|0.0029|-0.0003|-0.2781|0.0079||0.40|3|0.36|22
GME220325C00106000|24.95|34.65|23.00|17.60|29.25|35|11.65|0.6619|24|241|1|33|0.9659|0.0032|0.0033|-0.3053|0.0082||33.85|31|29.75|114
GME220325P00106000|1.01|1.20|0.49|1.83|0.49|35|-1.34|-0.7322|234|286|4|123|-0.0353|0.0032|-0.0003|-0.3047|0.0085||0.55|25|0.40|21
GME220325C00107000|23.30|33.95|22.74|17.20|27.00|34|9.80|0.5698|41|287|1|50|0.9623|0.0035|0.0034|-0.3351|0.0089||32.80|32|29.70|159
GME220325P00107000|2.00|2.00|0.42|2.07|0.42|34|-1.65|-0.7971|232|240|1|185|-0.0384|0.0035|-0.0004|-0.3316|0.0091||0.53|9|0.43|28
GME220325C00108000|23.00|35.00|20.00|16.76|28.16|33|11.40|0.6802|40|134|1|21|0.9578|0.0038|0.0033|-0.3727|0.0098||31.80|24|29.20|82
GME220325P00108000|0.99|2.23|0.53|2.29|0.56|33|-1.73|-0.7555|260|264|1|532|-0.0425|0.0038|-0.0004|-0.3654|0.0099||0.55|1|0.49|41
GME220325C00109000|22.00|32.21|18.80|15.85|30.25|32|14.40|0.9085|-7|151|1|27|0.9531|0.0042|0.0035|-0.4114|0.0106||30.85|23|29.20|23
GME220325P00109000|1.23|1.71|0.65|2.23|0.65|32|-1.58|-0.7085|72|95|2|198|-0.0475|0.0041|-0.0004|-0.4080|0.0109||0.73|55|0.55|17
GME220325C00110000|19.40|34.30|18.60|15.50|29.00|31|13.50|0.8710|276|2647|1|1228|0.9480|0.0046|0.0036|-0.4549|0.0116||29.90|25|28.55|52
GME220325P00110000|1.49|2.06|0.63|2.70|0.70|31|-2.00|-0.7407|1352|1499|1|2986|-0.0527|0.0045|-0.0005|-0.4515|0.0118||0.73|24|0.63|1
GME220325C00111000|18.65|30.00|17.85|14.80|24.75|30|9.95|0.6723|85|176|2|60|0.9430|0.0049|0.0038|-0.4977|0.0125||29.00|17|27.70|13
GME220325P00111000|1.75|2.16|0.75|3.09|0.75|30|-2.34|-0.7573|62|101|1|138|-0.0578|0.0049|-0.0005|-0.4957|0.0127||1.15|114|0.68|47
GME220325C00112000|20.00|29.68|17.65|14.00|24.87|29|10.87|0.7764|84|227|1|65|0.9359|0.0054|0.0038|-0.5568|0.0137||28.45|68|26.70|14
GME220325P00112000|3.20|3.20|0.95|3.30|1.19|29|-2.11|-0.6394|121|135|1|125|-0.0639|0.0053|-0.0006|-0.5472|0.0137||1.18|175|0.72|84
GME220325C00113000|18.00|30.65|16.75|13.05|26.36|28|13.31|1.0199|41|154|1|25|0.9296|0.0058|0.0039|-0.6104|0.0147||27.45|56|25.70|13
GME220325P00113000|2.78|2.78|1.03|3.80|1.13|28|-2.67|-0.7026|244|251|2|150|-0.0707|0.0057|-0.0007|-0.6053|0.0149||1.19|91|0.79|85
GME220325C00114000|18.20|27.50|16.30|12.52|22.30|27|9.78|0.7812|109|174|1|25|0.9213|0.0063|0.0040|-0.6794|0.0160||26.45|56|24.90|13
GME220325P00114000|1.86|3.05|1.20|4.20|1.50|27|-2.70|-0.6429|216|227|1|154|-0.0792|0.0062|-0.0007|-0.6761|0.0162||1.27|128|0.88|127
GME220325C00115000|17.00|29.00|15.06|12.00|25.00|26|13.00|1.0833|301|852|2|180|0.9130|0.0067|0.0040|-0.7483|0.0173||25.45|33|23.90|30
GME220325P00115000|2.50|3.45|1.13|4.40|1.14|26|-3.26|-0.7409|410|496|2|1123|-0.0874|0.0067|-0.0008|-0.7451|0.0175||1.20|5|1.10|35
GME220325C00116000|16.10|28.74|14.05|12.25|20.89|25|8.64|0.7053|95|219|1|63|0.9053|0.0072|0.0042|-0.8134|0.0185||24.70|46|22.90|58
GME220325P00116000|2.00|4.39|1.31|4.85|1.31|25|-3.54|-0.7299|200|211|3|145|-0.0951|0.0071|-0.0009|-0.8102|0.0186||1.46|57|1.16|67
GME220325C00117000|14.10|28.45|13.25|10.80|20.19|24|9.39|0.8694|90|242|1|103|0.8959|0.0076|0.0043|-0.8911|0.0198||23.90|46|22.00|8
GME220325P00117000|4.60|4.60|1.46|5.25|1.75|24|-3.50|-0.6667|117|152|5|132|-0.1045|0.0076|-0.0010|-0.8880|0.0199||1.58|24|1.30|77
GME220325C00118000|14.50|24.75|13.45|10.00|18.90|23|8.90|0.8900|69|159|1|61|0.8855|0.0082|0.0042|-0.9754|0.0212||23.05|49|21.20|21
GME220325P00118000|3.50|4.25|1.47|5.60|1.90|23|-3.70|-0.6607|259|282|1|218|-0.1158|0.0082|-0.0011|-0.9796|0.0215||1.75|31|1.42|62
GME220325C00119000|15.00|25.67|12.55|10.50|21.65|22|11.15|1.0619|129|264|1|101|0.8737|0.0087|0.0043|-1.0685|0.0228||22.05|32|20.30|22
GME220325P00119000|4.95|4.95|1.83|6.30|1.85|22|-4.45|-0.7063|96|111|1|144|-0.1251|0.0086|-0.0012|-1.0553|0.0227||1.96|29|1.67|61
GME220325C00120000|13.00|26.40|11.30|9.36|20.50|21|11.14|1.1902|802|3042|1|1212|0.8624|0.0092|0.0043|-1.1574|0.0242||20.70|1|20.00|1
GME220325P00120000|5.00|5.50|1.95|6.61|2.01|21|-4.60|-0.6959|371|495|2|2707|-0.1363|0.0091|-0.0013|-1.1439|0.0241||2.14|20|1.92|33
GME220325C00121000|12.05|25.08|12.05|8.55|17.20|20|8.65|1.0117|270|349|1|51|0.8505|0.0097|0.0043|-1.2488|0.0255||20.55|41|19.00|32
GME220325P00121000|5.00|5.55|2.27|7.19|2.27|20|-4.92|-0.6843|204|211|1|366|-0.1480|0.0096|-0.0014|-1.2350|0.0255||2.44|24|2.11|42
GME220325C00122000|11.95|22.35|11.34|8.45|18.95|19|10.50|1.2426|282|361|2|341|0.8398|0.0101|0.0045|-1.3308|0.0268||19.75|35|18.15|19
GME220325P00122000|5.37|6.35|2.70|7.80|2.70|19|-5.10|-0.6538|43|59|2|128|-0.1619|0.0101|-0.0015|-1.3389|0.0270||2.74|54|2.18|66
GME220325C00123000|13.55|23.50|10.00|8.13|18.25|18|10.12|1.2448|349|501|2|451|0.8266|0.0106|0.0044|-1.4277|0.0282||19.20|54|17.45|20
GME220325P00123000|6.33|6.65|2.66|8.25|2.66|18|-5.59|-0.6776|64|66|1|167|-0.1748|0.0106|-0.0017|-1.4331|0.0284||2.98|24|2.46|71
GME220325C00124000|10.81|20.00|10.69|7.40|17.32|17|9.92|1.3405|161|240|1|113|0.8120|0.0111|0.0044|-1.5304|0.0297||18.25|34|16.70|46
GME220325P00124000|7.20|7.50|3.00|9.00|3.26|17|-5.74|-0.6378|63|94|2|126|-0.1880|0.0111|-0.0018|-1.5277|0.0297||3.30|26|2.69|65
GME220325C00125000|10.60|23.00|9.23|7.30|16.97|16|9.67|1.3247|1258|2514|5|1831|0.7983|0.0115|0.0043|-1.6248|0.0310||17.50|43|16.20|38
GME220325P00125000|7.25|8.00|3.30|9.50|3.40|16|-6.10|-0.6421|111|158|1|1214|-0.2017|0.0115|-0.0019|-1.6221|0.0310||3.60|23|3.15|51
