symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|19|-1.00|-0.0535|0|22|1|3|0.9585|0.0074|0.0047|-0.1778|0.0073||19.10|31|16.10|32
GME220311P00090000|0.68|0.68|0.20|0.60|0.26|19|-0.34|-0.5667|157|1055|2|635|-0.0415|0.0074|-0.0003|-0.1784|0.0073||0.28|18|0.20|39
GME220311C00091000||||||18||||0|0|0|0.9530|0.0084|0.0047|-0.1965|0.0081||18.05|14|13.80|37
GME220311P00091000|0.48|0.48|0.28|0.69|0.28|18|-0.41|-0.5942|-1|106|3|5|-0.0468|0.0084|-0.0003|-0.1965|0.0081||0.33|70|0.21|48
GME220311C00092000||||||17||||0|0|0|0.9468|0.0096|0.0048|-0.2174|0.0089||17.15|13|12.85|38
GME220311P00092000|0.57|0.57|0.28|0.85|0.28|17|-0.57|-0.6706|8|70|1|3|-0.0530|0.0095|-0.0003|-0.2174|0.0089||0.70|98|0.22|73
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|16|2.65|0.2409|1|7|1|3|0.9394|0.0109|0.0048|-0.2416|0.0099||16.15|36|11.85|39
GME220311P00093000|0.55|0.65|0.53|1.03|0.65|16|-0.38|-0.3689|7|81|1|5|-0.0604|0.0108|-0.0004|-0.2414|0.0099||0.44|29|0.27|48
GME220311C00094000||||||15||||0|0|0|0.9310|0.0124|0.0048|-0.2684|0.0110||15.25|35|10.90|37
GME220311P00094000|0.20|0.85|0.20|1.33|0.44|15|-0.89|-0.6692|65|139|1|58|-0.0690|0.0124|-0.0004|-0.2689|0.0110||0.43|15|0.32|94
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|14|||-4|33|1|1|0.9205|0.0142|0.0048|-0.3008|0.0122||13.25|21|10.50|39
GME220311P00095000|1.00|1.05|0.40|1.35|0.48|14|-0.87|-0.6444|-92|1142|1|264|-0.0795|0.0142|-0.0005|-0.3012|0.0122||0.53|69|0.40|2
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|13|-3.00|-0.2308|-1|19|1|1|0.9085|0.0162|0.0048|-0.3367|0.0136||12.30|17|9.70|50
GME220311P00096000|1.00|1.01|0.47|1.20|0.47|13|-0.73|-0.6083|18|177|1|12|-0.0915|0.0162|-0.0006|-0.3371|0.0136||0.58|16|0.43|27
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|12|1.40|0.1628|0|8|1|5|0.8944|0.0184|0.0048|-0.3771|0.0151||11.40|23|9.10|54
GME220311P00097000|1.09|1.36|0.93|1.70|0.93|12|-0.77|-0.4529|25|104|1|11|-0.1056|0.0184|-0.0007|-0.3775|0.0151||0.85|144|0.48|104
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|11|2.45|0.3525|-4|21|1|6|0.8778|0.0209|0.0048|-0.4223|0.0167||10.25|11|9.10|33
GME220311P00098000|1.43|1.64|0.80|2.02|0.80|11|-1.22|-0.6040|8|248|3|32|-0.1216|0.0208|-0.0008|-0.4213|0.0167||0.83|111|0.57|89
GME220311C00099000|7.75|8.90|7.75|6.69|8.90|10|2.21|0.3303|-1|53|9|22|0.8591|0.0236|0.0047|-0.4706|0.0185||9.45|12|7.10|47
GME220311P00099000|1.02|1.92|0.73|2.25|0.74|10|-1.51|-0.6711|1|143|1|31|-0.1409|0.0236|-0.0009|-0.4709|0.0185||0.86|19|0.71|23
GME220311C00100000|7.59|9.15|6.10|5.85|8.00|9|2.15|0.3675|257|1462|1|132|0.8360|0.0267|0.0046|-0.5260|0.0204||8.55|21|7.35|48
GME220311P00100000|1.05|2.36|0.83|2.77|0.90|9|-1.87|-0.6751|579|2922|393|2171|-0.1640|0.0267|-0.0010|-0.5263|0.0204||0.95|21|0.83|105
GME220311C00101000|7.11|7.11|5.45|5.35|7.00|8|1.65|0.3084|-9|103|1|20|0.8101|0.0300|0.0045|-0.5830|0.0224||7.70|11|6.55|56
GME220311P00101000|2.09|2.52|1.06|3.21|1.10|8|-2.11|-0.6573|19|96|1|52|-0.1900|0.0300|-0.0012|-0.5833|0.0224||1.35|61|0.99|44
GME220311C00102000|6.65|7.25|5.00|6.15|7.25|7|1.10|0.1789|-6|67|1|14|0.7805|0.0333|0.0044|-0.6416|0.0245||6.90|12|5.85|52
GME220311P00102000|2.33|2.65|1.45|3.50|1.59|7|-1.91|-0.5457|18|83|1|14|-0.2186|0.0332|-0.0014|-0.6402|0.0244||1.60|54|1.07|78
GME220311C00103000|5.65|6.65|4.00|5.20|5.80|6|0.60|0.1154|28|95|1|112|0.7482|0.0366|0.0042|-0.6980|0.0264||6.05|15|5.15|55
GME220311P00103000|3.00|3.70|1.49|4.11|1.49|6|-2.62|-0.6375|19|84|1|37|-0.2518|0.0366|-0.0016|-0.6982|0.0264||1.95|62|1.32|77
GME220311C00104000|5.05|5.40|3.70|3.60|5.40|5|1.80|0.5000|50|101|1|206|0.7112|0.0398|0.0041|-0.7528|0.0283||5.35|12|4.50|66
GME220311P00104000|3.34|4.00|1.71|4.61|2.20|5|-2.41|-0.5228|17|168|1|55|-0.2901|0.0399|-0.0018|-0.7545|0.0283||2.17|91|1.74|98
GME220311C00105000|4.40|5.30|3.15|3.30|4.00|4|0.70|0.2121|85|369|1|353|0.6707|0.0428|0.0039|-0.8012|0.0299||4.65|16|3.95|62
GME220311P00105000|3.55|4.45|1.98|5.00|2.15|4|-2.85|-0.5700|-52|420|1|168|-0.3308|0.0429|-0.0021|-0.8026|0.0300||2.50|80|2.08|48
GME220311C00106000|4.95|4.95|2.75|3.00|3.50|3|0.50|0.1667|41|83|1|204|0.6269|0.0453|0.0036|-0.8401|0.0313||4.05|11|3.65|2
GME220311P00106000|4.15|5.25|2.45|5.70|2.75|3|-2.95|-0.5175|8|137|1|54|-0.3731|0.0453|-0.0024|-0.8403|0.0313||3.05|49|2.48|21
GME220311C00107000|3.15|4.00|2.47|2.77|3.35|2|0.58|0.2094|220|300|1|164|0.5791|0.0474|0.0034|-0.8670|0.0324||3.50|13|3.05|44
GME220311P00107000|5.65|5.65|2.85|6.00|3.40|2|-2.60|-0.4333|4|49|1|22|-0.4210|0.0474|-0.0027|-0.8672|0.0324||3.50|38|2.91|5
GME220311C00108000|3.15|3.65|1.98|2.34|2.80|1|0.46|0.1966|37|112|1|160|0.5326|0.0485|0.0031|-0.8787|0.0329||2.99|10|2.40|81
GME220311P00108000|3.95|4.10|3.25|7.00|3.60|1|-3.40|-0.4857|1|99|1|7|-0.4691|0.0486|-0.0029|-0.8787|0.0329||4.05|35|3.40|19
GME220311C00109000|2.84|3.20|1.80|2.05|2.10|1|0.05|0.0244|4|89|4|221|0.4823|0.0489|0.0028|-0.8746|0.0330||2.60|23|2.03|76
GME220311P00109000|4.50|4.50|4.50|6.14|4.50|1|-1.64|-0.2671|-16|80|1|1|-0.5178|0.0489|-0.0032|-0.8747|0.0330||4.80|49|3.95|18
GME220311C00110000|3.00|3.00|1.46|1.80|2.00|2|0.20|0.1111|-21|750|1|1387|0.4356|0.0484|0.0026|-0.8568|0.0326||2.13|1|1.85|47
GME220311P00110000|7.07|7.35|4.70|8.70|4.70|2|-4.00|-0.4598|3|299|1|9|-0.5661|0.0484|-0.0035|-0.8558|0.0325||5.50|39|4.55|17
GME220311C00111000|2.05|2.30|1.35|1.81|1.89|3|0.08|0.0442|-42|101|1|53|0.3889|0.0471|0.0023|-0.8247|0.0317||1.83|21|1.53|97
GME220311P00111000|5.40|5.40|5.40|9.15|5.40|3|-3.75|-0.4098|-4|72|1|1|-0.6128|0.0471|-0.0038|-0.8233|0.0317||6.15|37|4.95|46
GME220311C00112000|1.90|1.91|1.05|1.43|1.37|4|-0.06|-0.0420|-10|283|1|507|0.3431|0.0451|0.0020|-0.7798|0.0304||1.55|24|1.20|178
GME220311P00112000|5.61|5.91|5.61|10.00|5.91|4|-4.09|-0.4090|-5|125|2|3|-0.6555|0.0452|-0.0040|-0.7818|0.0305||6.95|42|5.85|39
GME220311C00113000|1.45|1.65|0.99|1.25|1.16|5|-0.09|-0.0720|24|129|1|68|0.3035|0.0426|0.0018|-0.7309|0.0289||1.38|38|1.03|121
GME220311P00113000||||8.45|8.45|5|||0|57|0|0|-0.6966|0.0426|-0.0042|-0.7310|0.0289||7.85|33|6.70|5
GME220311C00114000|1.74|1.74|0.85|1.15|1.06|6|-0.09|-0.0783|18|84|10|47|0.2661|0.0397|0.0016|-0.6753|0.0272||1.24|51|0.96|22
GME220311P00114000|9.75|9.75|9.00|12.00|9.00|6|-3.00|-0.2500|1|60|1|2|-0.7353|0.0396|-0.0044|-0.6731|0.0271||8.75|29|7.45|19
GME220311C00115000|1.35|1.35|0.67|1.08|0.89|7|-0.19|-0.1759|39|1086|1|736|0.2326|0.0365|0.0014|-0.6179|0.0253||0.97|20|0.80|141
GME220311P00115000|11.40|11.77|9.15|11.40|9.15|7|-2.25|-0.1974|-12|328|1|28|-0.7687|0.0364|-0.0046|-0.6157|0.0252||9.50|47|8.20|14
GME220311C00116000|1.08|1.25|0.61|0.95|0.83|8|-0.12|-0.1263|148|273|1|93|0.2019|0.0332|0.0012|-0.5590|0.0233||0.87|56|0.65|102
GME220311P00116000|9.50|9.50|9.41|12.50|9.41|8|-3.09|-0.2472|-1|32|1|2|-0.7982|0.0333|-0.0047|-0.5590|0.0233||10.50|45|9.00|30
GME220311C00117000|0.95|0.95|0.53|0.80|0.53|9|-0.27|-0.3375|51|177|1|55|0.1770|0.0302|0.0011|-0.5069|0.0215||0.69|8|0.54|110
GME220311P00117000|13.33|13.33|13.33|13.67|13.33|9|-0.34|-0.0249|-1|47|2|3|-0.8241|0.0301|-0.0048|-0.5048|0.0214||11.50|47|10.00|7
GME220311C00118000|0.80|1.01|0.47|0.75|0.52|10|-0.23|-0.3067|110|564|1|65|0.1544|0.0273|0.0009|-0.4562|0.0196||0.62|36|0.45|111
GME220311P00118000||||17.43|17.43|10|||-1|65|0|0|-0.8458|0.0273|-0.0049|-0.4562|0.0196||12.45|28|10.90|20
GME220311C00119000|0.75|0.85|0.45|0.68|0.45|11|-0.23|-0.3382|13|99|1|108|0.1350|0.0245|0.0008|-0.4098|0.0179||0.53|34|0.39|61
GME220311P00119000||||18.80|18.80|11|||1|44|0|0|-0.8659|0.0244|-0.0050|-0.4081|0.0178||13.30|30|11.70|25
GME220311C00120000|0.66|0.82|0.33|0.62|0.39|12|-0.23|-0.3710|534|1491|1|895|0.1177|0.0219|0.0007|-0.3664|0.0163||0.45|4|0.35|65
GME220311P00120000|16.00|16.00|12.38|17.44|12.38|12|-5.06|-0.2901|-40|189|1|48|-0.8820|0.0220|-0.0050|-0.3680|0.0163||14.30|71|12.60|32
GME220311C00121000|0.80|0.96|0.36|0.60|0.44|13|-0.16|-0.2667|46|231|1|71|0.1040|0.0197|0.0006|-0.3308|0.0149||0.40|10|0.28|81
GME220311P00121000||||17.50|17.50|13|||0|35|0|0|-0.8963|0.0197|-0.0050|-0.3308|0.0149||15.30|27|13.60|15
GME220311C00122000|0.88|0.88|0.29|0.65|0.29|14|-0.36|-0.5538|15|146|1|27|0.0913|0.0175|0.0005|-0.2966|0.0135||0.35|32|0.26|72
GME220311P00122000||||18.56|18.56|14|||0|35|0|0|-0.9089|0.0175|-0.0050|-0.2966|0.0135||16.30|24|14.00|52
GME220311C00123000|0.54|0.54|0.25|0.50|0.28|15|-0.22|-0.4400|67|211|1|22|0.0813|0.0158|0.0005|-0.2690|0.0124||0.34|41|0.24|71
GME220311P00123000||||20.35|20.35|15|||0|29|0|0|-0.9193|0.0157|-0.0050|-0.2677|0.0123||17.30|33|15.00|34
GME220311C00124000|0.52|0.52|0.24|0.86|0.24|16|-0.62|-0.7209|58|148|1|32|0.0723|0.0142|0.0004|-0.2437|0.0113||0.28|43|0.21|63
GME220311P00124000||||21.31|21.31|16|||0|30|0|0|-0.9282|0.0141|-0.0050|-0.2425|0.0113||18.30|14|16.00|34
GME220311C00125000|0.49|0.50|0.20|0.42|0.23|17|-0.19|-0.4524|68|1087|2|1048|0.0647|0.0127|0.0004|-0.2215|0.0104||0.25|19|0.20|26
GME220311P00125000|19.35|19.35|18.24|20.89|18.24|17|-2.65|-0.1269|-2|76|1|2|-0.9356|0.0127|-0.0050|-0.2213|0.0104||19.30|32|17.00|47
GME220311C00126000|0.46|0.46|0.20|0.37|0.25|18|-0.12|-0.3243|11|209|1|54|0.0581|0.0115|0.0003|-0.2021|0.0096||0.22|14|0.17|16
GME220311P00126000||||19.35|19.35|18|||0|7|0|0|-0.9424|0.0115|-0.0050|-0.2012|0.0095||20.30|36|17.45|30
GME220311C00127000|0.34|0.40|0.20|0.36|0.20|19|-0.16|-0.4444|24|70|11|18|0.0524|0.0104|0.0003|-0.1852|0.0088||0.20|16|0.15|7
GME220311P00127000||||26.69|26.69|19|||0|12|0|0|-0.9478|0.0104|-0.0050|-0.1850|0.0088||21.30|41|18.40|30
GME220311C00128000|0.35|0.35|0.19|0.34|0.23|20|-0.11|-0.3235|20|104|1|35|0.0475|0.0094|0.0003|-0.1704|0.0081||0.18|5|0.14|8
GME220311P00128000||||29.80|29.80|20|||0|61|0|0|-0.9527|0.0094|-0.0049|-0.1702|0.0081||22.30|41|19.30|40
GME220311C00129000|0.20|0.21|0.17|0.30|0.18|21|-0.12|-0.4000|31|90|1|19|0.0431|0.0085|0.0003|-0.1569|0.0075||0.17|14|0.13|7
GME220311P00129000||||16.20|16.20|21|||0|6|0|0|-0.9571|0.0085|-0.0049|-0.1566|0.0075||23.30|28|20.30|31
GME220311C00130000|0.35|0.35|0.15|0.31|0.15|22|-0.16|-0.5161|258|1469|2|440|0.0396|0.0078|0.0002|-0.1460|0.0070||0.16|12|0.13|11
GME220311P00130000|22.70|22.70|22.70|23.24|22.70|22|-0.54|-0.0232|-1|67|1|2|-0.9608|0.0078|-0.0049|-0.1452|0.0070||24.30|30|22.00|32
GME220311C00131000|0.14|0.17|0.14|0.28|0.17|23|-0.11|-0.3929|93|142|1|9|0.0364|0.0071|0.0002|-0.1360|0.0065||0.14|3|0.11|25
GME220311P00131000||||13.30|13.30|23|||0|6|0|0|-0.9640|0.0071|-0.0049|-0.1353|0.0065||26.65|46|22.35|24
GME220311C00132000|0.24|0.24|0.14|0.27|0.15|24|-0.12|-0.4444|44|515|1|464|0.0335|0.0066|0.0002|-0.1272|0.0061||0.13|9|0.11|2
GME220311P00132000||||29.77|29.77|24|||-8|10|0|0|-0.9668|0.0065|-0.0048|-0.1265|0.0061||27.60|46|23.35|36
GME220311C00133000|0.24|0.24|0.15|0.28|0.15|25|-0.13|-0.4643|56|167|10|90|0.0310|0.0060|0.0002|-0.1191|0.0057||0.13|12|0.11|2
GME220311P00133000||||34.70|34.70|25|||0|6|0|0|-0.9693|0.0060|-0.0048|-0.1187|0.0057||28.60|37|24.30|36
GME220311C00134000||||0.44|0.44|26|||32|72|0|0|0.0289|0.0056|0.0002|-0.1124|0.0054||0.13|10|0.09|11
GME220311P00134000||||33.25|33.25|26|||0|7|0|0|-0.9714|0.0056|-0.0048|-0.1121|0.0054||29.60|47|25.15|49
GME220311C00135000|0.40|0.40|0.10|0.21|0.10|27|-0.11|-0.5238|329|1211|1|141|0.0269|0.0052|0.0002|-0.1063|0.0051||0.11|11|0.09|34
GME220311P00135000|29.72|29.72|27.88|27.65|27.88|27|0.23|0.0083|-1|63|5|6|-0.9733|0.0052|-0.0048|-0.1059|0.0050||29.30|17|26.25|30
GME220311C00136000|0.23|0.23|0.11|0.38|0.11|28|-0.27|-0.7105|-15|55|1|2|0.0252|0.0048|0.0001|-0.1008|0.0048||0.11|21|0.08|13
GME220311P00136000||||22.09|22.09|28|||0|1|0|0|-0.9751|0.0048|-0.0047|-0.1002|0.0048||31.55|18|27.15|22
GME220311C00137000|0.10|0.10|0.10|0.21|0.10|29|-0.11|-0.5238|-1|41|1|5|0.0237|0.0045|0.0001|-0.0959|0.0046||0.10|15|0.08|14
GME220311P00137000|31.15|31.15|31.15|37.13|31.15|29|-5.98|-0.1611|-1|10|3|5|-0.9766|0.0045|-0.0047|-0.0953|0.0045||32.55|18|28.15|18
GME220311C00138000|0.21|0.21|0.10|0.21|0.10|30|-0.11|-0.5238|48|119|1|19|0.0223|0.0042|0.0001|-0.0914|0.0043||0.10|12|0.07|21
GME220311P00138000||||30.80|30.80|30|||0|3|0|0|-0.9780|0.0042|-0.0047|-0.0909|0.0043||33.55|37|29.25|18
GME220311C00139000|0.18|0.18|0.08|0.38|0.10|31|-0.28|-0.7368|-3|48|1|33|0.0211|0.0039|0.0001|-0.0876|0.0041||0.11|13|0.08|1
GME220311P00139000||||28.55|28.55|31|||0|11|0|0|-0.9792|0.0039|-0.0047|-0.0871|0.0041||34.55|18|30.20|18
GME220311C00140000|0.20|0.21|0.07|0.20|0.07|32|-0.13|-0.6500|128|1287|1|1568|0.0200|0.0037|0.0001|-0.0840|0.0040||0.08|14|0.07|11
GME220311P00140000|35.92|35.92|35.02|39.18|35.25|32|-3.93|-0.1003|-2|42|1|4|-0.9803|0.0037|-0.0047|-0.0833|0.0039||35.50|37|31.25|33
GME220311C00141000|0.10|0.10|0.10|0.18|0.10|33|-0.08|-0.4444|10|62|2|24|0.0190|0.0035|0.0001|-0.0807|0.0038||0.10|14|0.06|26
GME220311P00141000||||30.00|30.00|33|||0|1|0|0|-0.9813|0.0035|-0.0047|-0.0800|0.0037||36.50|28|32.20|18
GME220311C00142000|0.10|0.10|0.09|0.34|0.09|34|-0.25|-0.7353|-1|55|1|3|0.0180|0.0033|0.0001|-0.0777|0.0036||0.08|19|0.06|22
GME220311P00142000||||29.75|29.75|34|||0|2|0|0|-0.9823|0.0033|-0.0047|-0.0770|0.0036||37.50|46|33.10|33
GME220311C00143000|0.10|0.10|0.09|0.16|0.09|35|-0.07|-0.4375|12|36|1|2|0.0172|0.0031|0.0001|-0.0749|0.0035||0.08|23|0.06|11
GME220311P00143000||||||35||||0|0|0|-0.9831|0.0031|-0.0046|-0.0742|0.0034||38.50|19|34.10|19
GME220311C00144000|0.18|0.18|0.09|0.37|0.09|36|-0.28|-0.7568|-1|16|1|2|0.0164|0.0029|0.0001|-0.0723|0.0033||0.07|12|0.06|12
GME220311P00144000||||||36||||0|0|0|-0.9839|0.0029|-0.0046|-0.0716|0.0033||39.50|17|35.20|16
GME220311C00145000|0.17|0.18|0.07|0.14|0.07|37|-0.07|-0.5000|243|552|1|22|0.0157|0.0028|0.0001|-0.0699|0.0032||0.08|14|0.05|25
