symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.8951|0.0132|0.0070|-0.3676|0.0177||15.85|38|13.15|33
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.1052|0.0132|-0.0010|-0.3682|0.0177||0.97|24|0.59|93
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|15|2.96|0.2693|10|22|1|3|0.8820|0.0146|0.0069|-0.4007|0.0192||14.70|34|12.35|42
GME220311P00090000|1.40|1.87|0.72|1.75|1.00|15|-0.75|-0.4286|412|898|25|571|-0.1183|0.0146|-0.0011|-0.4013|0.0192||1.04|13|0.89|20
GME220311C00091000||||||14||||0|0|0|0.8673|0.0160|0.0069|-0.4358|0.0209||14.15|37|11.45|32
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|14|-1.10|-0.5000|17|107|3|13|-0.1330|0.0161|-0.0012|-0.4364|0.0209||1.29|88|0.98|66
GME220311C00092000||||||13||||0|0|0|0.8510|0.0176|0.0068|-0.4727|0.0226||13.30|35|10.70|39
GME220311P00092000|2.00|2.36|1.21|2.60|1.21|13|-1.39|-0.5346|8|62|1|16|-0.1493|0.0176|-0.0014|-0.4733|0.0226||1.47|80|1.04|93
GME220311C00093000|11.50|11.50|11.50|35.63|11.50|12|-24.13|-0.6772|0|6|1|1|0.8329|0.0192|0.0067|-0.5110|0.0244||12.00|26|9.90|45
GME220311P00093000|1.91|2.71|1.10|3.26|1.34|12|-1.92|-0.5890|52|74|2|19|-0.1674|0.0192|-0.0015|-0.5115|0.0244||1.69|81|1.32|38
GME220311C00094000||||||11||||0|0|0|0.8131|0.0208|0.0065|-0.5499|0.0262||11.25|42|9.15|34
GME220311P00094000|2.80|3.10|1.30|3.60|1.58|11|-2.02|-0.5611|35|74|5|27|-0.1873|0.0208|-0.0017|-0.5506|0.0262||1.90|47|1.44|88
GME220311C00095000|8.48|10.95|6.14|7.00|10.95|10|3.95|0.5643|26|37|1|16|0.7913|0.0225|0.0064|-0.5894|0.0280||10.05|24|8.45|49
GME220311P00095000|3.00|3.55|1.50|3.10|1.95|10|-1.15|-0.3710|728|1234|1|1178|-0.2090|0.0225|-0.0019|-0.5899|0.0280||2.15|71|1.75|61
GME220311C00096000|7.00|9.70|5.75|6.97|9.70|9|2.73|0.3917|20|20|1|10|0.7678|0.0242|0.0063|-0.6282|0.0297||9.10|13|8.15|28
GME220311P00096000|2.50|3.93|1.90|3.60|1.90|9|-1.70|-0.4722|19|159|1|41|-0.2326|0.0242|-0.0021|-0.6287|0.0297||2.49|101|1.96|88
GME220311C00097000|4.86|7.90|4.86|6.20|7.90|8|1.70|0.2742|5|8|1|5|0.7425|0.0258|0.0061|-0.6656|0.0314||8.40|17|7.30|30
GME220311P00097000|3.71|4.47|3.05|4.00|3.05|8|-0.95|-0.2375|58|79|1|89|-0.2579|0.0258|-0.0024|-0.6661|0.0314||2.83|63|1.90|119
GME220311C00098000|6.00|8.82|4.11|5.45|8.50|7|3.05|0.5596|24|25|1|15|0.7155|0.0273|0.0059|-0.7008|0.0331||7.70|12|6.75|44
GME220311P00098000|4.25|4.95|2.05|4.25|2.52|7|-1.73|-0.4071|9|240|1|76|-0.2849|0.0273|-0.0026|-0.7013|0.0331||3.00|24|2.53|105
GME220311C00099000|5.00|7.01|3.85|5.06|6.05|6|0.99|0.1957|53|54|1|42|0.6869|0.0287|0.0057|-0.7330|0.0345||7.05|18|6.25|39
GME220311P00099000|4.50|5.35|2.40|4.90|3.00|6|-1.90|-0.3878|42|142|1|29|-0.3135|0.0287|-0.0028|-0.7334|0.0345||3.40|63|2.96|7
GME220311C00100000|5.50|7.55|3.30|5.05|6.19|5|1.14|0.2257|1140|1205|19|766|0.6570|0.0300|0.0055|-0.7612|0.0358||6.45|20|5.70|59
GME220311P00100000|4.62|6.10|2.71|5.35|3.45|5|-1.90|-0.3551|-86|2343|25|3193|-0.3434|0.0300|-0.0031|-0.7616|0.0358||3.90|88|3.35|25
GME220311C00101000|4.80|6.50|2.95|4.30|5.50|4|1.20|0.2791|97|112|7|115|0.6259|0.0310|0.0052|-0.7847|0.0369||5.85|11|5.15|59
GME220311P00101000|5.50|6.48|3.45|5.69|3.63|4|-2.06|-0.3620|12|77|1|34|-0.3745|0.0311|-0.0034|-0.7851|0.0369||4.45|85|3.75|26
GME220311C00102000|5.00|5.87|2.66|3.90|5.05|3|1.15|0.2949|64|73|1|146|0.5939|0.0319|0.0050|-0.8030|0.0378||5.35|27|4.40|120
GME220311P00102000|6.75|6.75|3.60|7.80|4.57|3|-3.23|-0.4141|18|65|1|31|-0.4064|0.0319|-0.0037|-0.8034|0.0378||5.05|97|4.05|55
GME220311C00103000|4.55|5.30|2.50|3.90|5.20|2|1.30|0.3333|61|67|1|59|0.5613|0.0325|0.0047|-0.8154|0.0384||4.80|25|3.90|105
GME220311P00103000|6.50|7.55|4.25|8.80|5.00|2|-3.80|-0.4318|31|65|1|21|-0.4390|0.0326|-0.0040|-0.8158|0.0384||5.60|96|4.65|30
GME220311C00104000|3.45|5.05|2.10|3.20|3.90|1|0.70|0.2188|35|51|5|108|0.5285|0.0329|0.0045|-0.8219|0.0388||4.35|11|3.75|55
GME220311P00104000|7.75|8.58|4.75|8.25|5.15|1|-3.10|-0.3758|20|151|1|42|-0.4717|0.0329|-0.0042|-0.8223|0.0388||6.15|116|5.20|30
GME220311C00105000|3.77|4.85|1.74|2.95|3.70|1|0.75|0.2542|251|284|1|450|0.4956|0.0331|0.0042|-0.8222|0.0389||3.90|11|3.50|2
GME220311P00105000|8.00|9.48|5.40|9.00|5.50|1|-3.50|-0.3889|49|472|1|68|-0.5048|0.0331|-0.0045|-0.8226|0.0389||6.70|72|5.80|31
GME220311C00106000|2.95|4.25|1.71|2.65|3.10|2|0.45|0.1698|33|42|1|49|0.4633|0.0329|0.0039|-0.8168|0.0387||3.50|1|3.00|64
GME220311P00106000|9.35|9.47|8.93|10.70|9.47|2|-1.23|-0.1150|-8|129|1|6|-0.5374|0.0330|-0.0048|-0.8170|0.0387||7.35|54|6.30|37
GME220311C00107000|2.32|3.60|1.55|2.75|3.00|3|0.25|0.0909|63|80|1|88|0.4312|0.0326|0.0037|-0.8055|0.0383||3.20|42|2.69|54
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|3|0.10|0.0109|-2|45|3|13|-0.5693|0.0326|-0.0050|-0.8059|0.0383||8.15|52|7.00|22
GME220311C00108000|2.60|3.35|1.38|1.86|2.90|4|1.04|0.5591|36|75|7|72|0.4002|0.0320|0.0034|-0.7894|0.0376||2.98|61|2.30|105
GME220311P00108000|11.01|11.01|7.63|10.30|7.63|4|-2.67|-0.2592|0|98|1|7|-0.6003|0.0320|-0.0053|-0.7898|0.0376||8.75|45|7.75|21
GME220311C00109000|2.02|3.05|1.69|2.06|2.18|5|0.12|0.0583|12|85|3|42|0.3703|0.0312|0.0032|-0.7689|0.0368||2.53|20|2.05|87
GME220311P00109000|9.34|9.60|9.30|11.00|9.60|5|-1.40|-0.1273|10|96|1|31|-0.6300|0.0312|-0.0055|-0.7694|0.0368||9.60|46|8.45|16
GME220311C00110000|1.88|2.90|1.10|1.80|2.12|6|0.32|0.1778|90|771|1|750|0.3419|0.0302|0.0029|-0.7448|0.0357||2.30|37|1.97|85
GME220311P00110000|12.00|12.00|8.00|12.44|10.01|6|-2.43|-0.1953|-2|296|2|30|-0.6585|0.0302|-0.0057|-0.7453|0.0357||10.30|65|9.25|13
GME220311C00111000|1.79|2.45|1.00|1.67|1.84|7|0.17|0.1018|67|143|1|63|0.3151|0.0291|0.0027|-0.7182|0.0346||2.10|36|1.71|127
GME220311P00111000|14.25|14.25|9.95|15.31|9.95|7|-5.36|-0.3501|2|76|1|5|-0.6854|0.0291|-0.0059|-0.7185|0.0346||11.25|34|9.95|29
GME220311C00112000|1.50|2.23|0.95|1.60|2.01|8|0.41|0.2563|4|293|2|102|0.2898|0.0278|0.0025|-0.6893|0.0333||1.89|37|1.57|96
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|8|1.50|0.1172|-10|130|3|8|-0.7107|0.0278|-0.0061|-0.6898|0.0333||12.25|67|10.40|51
GME220311C00113000|1.20|2.00|0.86|1.47|1.79|9|0.32|0.2177|63|105|2|153|0.2663|0.0265|0.0023|-0.6594|0.0319||1.89|136|1.41|115
GME220311P00113000|15.38|16.40|15.38|17.15|16.40|9|-0.75|-0.0437|-5|57|1|2|-0.7341|0.0265|-0.0062|-0.6601|0.0319||13.15|38|10.90|60
GME220311C00114000|1.50|1.75|0.72|1.50|1.55|10|0.05|0.0333|34|66|1|30|0.2446|0.0252|0.0021|-0.6290|0.0305||1.79|88|1.31|71
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|10|0.35|0.0224|20|59|2|3|-0.7559|0.0252|-0.0064|-0.6295|0.0305||14.00|43|11.80|47
GME220311C00115000|1.30|1.72|0.70|1.20|1.31|11|0.11|0.0917|579|1047|2|715|0.2247|0.0238|0.0019|-0.5987|0.0291||1.41|17|1.22|54
GME220311P00115000|18.33|18.33|12.69|16.85|12.69|11|-4.16|-0.2469|-14|340|3|47|-0.7758|0.0238|-0.0065|-0.5992|0.0291||14.90|48|12.75|54
GME220311C00116000|1.33|1.60|0.64|1.20|1.33|12|0.13|0.1083|39|125|1|76|0.2066|0.0224|0.0018|-0.5694|0.0278||1.35|77|1.07|75
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|12|-7.82|-0.3848|-5|33|1|1|-0.7941|0.0225|-0.0066|-0.5696|0.0277||15.80|37|13.65|50
GME220311C00117000|0.76|1.40|0.64|1.08|1.15|13|0.07|0.0648|22|126|1|54|0.1900|0.0211|0.0016|-0.5407|0.0264||1.34|110|0.93|106
GME220311P00117000||||19.50|19.50|13|||-6|48|0|0|-0.8106|0.0211|-0.0067|-0.5410|0.0263||16.70|35|14.65|48
GME220311C00118000|1.22|1.25|0.60|0.99|1.00|14|0.01|0.0101|415|454|2|77|0.1750|0.0198|0.0015|-0.5133|0.0250||1.11|53|0.90|67
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|14|-2.91|-0.1431|-7|66|1|3|-0.8256|0.0198|-0.0068|-0.5137|0.0250||17.70|57|15.65|32
GME220311C00119000|1.00|1.20|0.58|1.00|0.93|15|-0.07|-0.0700|38|86|15|72|0.1615|0.0186|0.0014|-0.4875|0.0238||1.02|41|0.83|37
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|15|4.80|0.3429|0|43|1|1|-0.8391|0.0186|-0.0068|-0.4879|0.0237||18.55|35|16.40|48
GME220311C00120000|1.00|1.10|0.50|0.91|0.81|16|-0.10|-0.1099|577|957|1|889|0.1493|0.0174|0.0013|-0.4634|0.0226||0.90|12|0.77|62
GME220311P00120000|22.53|22.53|16.82|23.24|16.82|16|-6.42|-0.2762|-17|229|2|46|-0.8513|0.0174|-0.0069|-0.4637|0.0225||19.50|50|17.40|66
GME220311C00121000|0.88|1.00|0.50|0.84|0.79|17|-0.05|-0.0595|40|185|2|152|0.1384|0.0163|0.0012|-0.4408|0.0214||0.84|32|0.65|102
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|17|1.20|0.0736|-3|35|1|1|-0.8623|0.0163|-0.0069|-0.4412|0.0214||19.95|24|18.40|29
GME220311C00122000|0.81|1.09|0.48|0.69|0.73|18|0.04|0.0580|56|131|1|29|0.1285|0.0153|0.0011|-0.4199|0.0204||0.82|56|0.60|106
GME220311P00122000||||23.05|23.05|18|||0|35|0|0|-0.8722|0.0153|-0.0070|-0.4202|0.0203||20.95|33|19.40|30
GME220311C00123000|0.34|1.10|0.34|0.77|0.89|19|0.12|0.1558|3|144|1|33|0.1196|0.0143|0.0010|-0.4005|0.0194||0.82|106|0.59|87
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|19|-4.80|-0.1909|-3|29|1|1|-0.8810|0.0144|-0.0070|-0.4008|0.0193||21.95|42|20.40|16
GME220311C00124000|0.79|0.79|0.42|0.73|0.62|20|-0.11|-0.1507|22|90|1|15|0.1117|0.0135|0.0010|-0.3826|0.0184||0.76|53|0.57|55
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|20|0.15|0.0071|0|30|2|2|-0.8890|0.0135|-0.0070|-0.3829|0.0183||22.85|13|21.40|15
GME220311C00125000|0.80|0.94|0.40|0.71|0.56|21|-0.15|-0.2113|196|1019|1|207|0.1045|0.0126|0.0009|-0.3661|0.0175||0.64|30|0.53|47
GME220311P00125000|24.58|24.58|21.52|27.94|21.52|21|-6.42|-0.2298|0|78|2|6|-0.8962|0.0127|-0.0070|-0.3663|0.0175||23.70|14|22.40|22
GME220311C00126000|0.70|1.10|0.40|0.67|0.60|22|-0.07|-0.1045|22|198|1|38|0.0980|0.0119|0.0008|-0.3508|0.0167||0.59|16|0.50|48
GME220311P00126000||||19.35|19.35|22|||0|7|0|0|-0.9027|0.0119|-0.0070|-0.3510|0.0167||24.70|15|23.40|13
GME220311C00127000|0.69|0.71|0.37|0.63|0.57|23|-0.06|-0.0952|7|46|1|36|0.0921|0.0112|0.0008|-0.3366|0.0160||0.59|49|0.46|54
GME220311P00127000||||26.69|26.69|23|||1|12|0|0|-0.9086|0.0112|-0.0070|-0.3368|0.0159||25.70|14|24.40|14
GME220311C00128000|0.68|1.10|0.37|0.61|0.55|24|-0.06|-0.0984|20|84|1|23|0.0868|0.0105|0.0007|-0.3235|0.0153||0.59|60|0.43|54
GME220311P00128000||||29.80|29.80|24|||0|61|0|0|-0.9140|0.0106|-0.0070|-0.3237|0.0152||26.70|13|25.40|20
GME220311C00129000|0.63|1.00|0.25|0.55|0.48|25|-0.07|-0.1273|24|59|25|40|0.0819|0.0099|0.0007|-0.3114|0.0146||0.55|41|0.42|45
GME220311P00129000||||16.20|16.20|25|||0|6|0|0|-0.9188|0.0100|-0.0070|-0.3115|0.0145||27.70|13|26.40|13
GME220311C00130000|0.56|0.63|0.31|0.55|0.46|26|-0.09|-0.1636|324|1211|1|429|0.0775|0.0094|0.0007|-0.3001|0.0140||0.48|20|0.40|43
GME220311P00130000|29.04|29.04|26.65|32.83|26.65|26|-6.18|-0.1882|12|68|3|7|-0.9233|0.0094|-0.0070|-0.3002|0.0139||28.70|13|27.20|13
GME220311C00131000|0.40|0.63|0.32|0.54|0.46|27|-0.08|-0.1481|5|49|1|55|0.0734|0.0089|0.0006|-0.2895|0.0135||0.45|6|0.37|44
GME220311P00131000||||13.30|13.30|27|||0|6|0|0|-0.9273|0.0089|-0.0070|-0.2896|0.0134||29.70|13|27.95|20
GME220311C00132000|0.66|1.10|0.28|0.55|0.46|28|-0.09|-0.1636|-2|471|1|45|0.0697|0.0084|0.0006|-0.2796|0.0129||0.43|17|0.35|46
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|28|4.27|0.1675|0|18|1|8|-0.9310|0.0084|-0.0070|-0.2797|0.0128||30.70|13|28.95|21
GME220311C00133000|0.50|0.55|0.31|0.55|0.41|29|-0.14|-0.2545|3|111|1|91|0.0662|0.0080|0.0006|-0.2704|0.0124||0.41|7|0.34|61
GME220311P00133000||||34.70|34.70|29|||0|6|0|0|-0.9345|0.0080|-0.0070|-0.2704|0.0123||31.70|13|29.95|23
GME220311C00134000|0.20|1.10|0.20|0.75|0.42|30|-0.33|-0.4400|2|40|1|60|0.0631|0.0076|0.0005|-0.2617|0.0120||0.39|6|0.32|61
GME220311P00134000||||33.25|33.25|30|||-1|7|0|0|-0.9376|0.0076|-0.0070|-0.2617|0.0119||32.70|21|30.95|13
GME220311C00135000|0.48|0.55|0.26|0.50|0.37|31|-0.13|-0.2600|165|882|1|227|0.0602|0.0072|0.0005|-0.2535|0.0115||0.37|30|0.32|35
GME220311P00135000||||35.09|35.09|31|||-2|64|0|0|-0.9406|0.0072|-0.0070|-0.2534|0.0114||33.70|13|31.95|21
GME220311C00136000|0.55|0.55|0.28|0.49|0.36|32|-0.13|-0.2653|25|70|1|23|0.0574|0.0069|0.0005|-0.2457|0.0111||0.36|4|0.31|33
GME220311P00136000||||22.09|22.09|32|||0|1|0|0|-0.9433|0.0069|-0.0070|-0.2457|0.0110||34.70|13|31.95|40
GME220311C00137000|0.30|0.34|0.28|0.50|0.34|33|-0.16|-0.3200|17|42|1|10|0.0549|0.0065|0.0005|-0.2384|0.0107||0.35|6|0.30|24
GME220311P00137000|37.13|37.13|37.13|23.05|37.13|33|14.08|0.6108|0|11|1|1|-0.9458|0.0065|-0.0070|-0.2383|0.0106||35.70|12|32.95|31
GME220311C00138000|0.38|0.38|0.35|0.48|0.35|34|-0.13|-0.2708|7|71|1|2|0.0526|0.0062|0.0004|-0.2315|0.0103||0.35|15|0.29|24
GME220311P00138000||||30.80|30.80|34|||3|3|0|0|-0.9482|0.0062|-0.0069|-0.2314|0.0102||36.70|12|33.95|30
GME220311C00139000|0.32|0.34|0.32|0.49|0.34|35|-0.15|-0.3061|6|51|1|2|0.0504|0.0059|0.0004|-0.2248|0.0100||0.34|14|0.28|32
GME220311P00139000||||28.55|28.55|35|||0|11|0|0|-0.9504|0.0060|-0.0070|-0.2247|0.0099||37.70|12|34.95|30
GME220311C00140000|0.46|0.46|0.22|0.46|0.31|36|-0.15|-0.3261|358|1159|5|106|0.0483|0.0057|0.0004|-0.2185|0.0097||0.31|4|0.30|1
GME220311P00140000|39.18|39.18|39.18|41.55|39.18|36|-2.37|-0.0570|-3|44|2|2|-0.9524|0.0057|-0.0070|-0.2184|0.0096||38.70|12|35.95|30
GME220311C00141000|0.34|0.43|0.28|0.34|0.28|37|-0.06|-0.1765|28|52|2|19|0.0464|0.0054|0.0004|-0.2126|0.0094||0.31|5|0.27|21
GME220311P00141000||||30.00|30.00|37|||0|1|0|0|-0.9544|0.0054|-0.0070|-0.2124|0.0092||39.70|12|36.95|28
GME220311C00142000|0.23|0.23|0.23|0.47|0.23|38|-0.24|-0.5106|39|56|1|2|0.0445|0.0052|0.0004|-0.2068|0.0091||0.30|5|0.26|16
GME220311P00142000||||29.75|29.75|38|||0|2|0|0|-0.9562|0.0052|-0.0069|-0.2066|0.0089||40.70|12|37.95|30
GME220311C00143000|0.30|0.30|0.30|0.33|0.30|39|-0.03|-0.0909|3|24|1|3|0.0428|0.0050|0.0004|-0.2014|0.0088||0.30|10|0.25|25
GME220311P00143000||||||39||||0|0|0|-0.9579|0.0050|-0.0069|-0.2011|0.0087||41.70|12|38.95|25
GME220311C00144000|0.28|0.28|0.28|0.42|0.28|40|-0.14|-0.3333|2|17|2|2|0.0412|0.0048|0.0003|-0.1961|0.0085||0.29|8|0.24|44
GME220311P00144000||||||40||||0|0|0|-0.9595|0.0048|-0.0069|-0.1959|0.0084||42.70|12|39.95|25
GME220311C00145000|0.40|0.40|0.19|0.40|0.25|41|-0.15|-0.3750|50|309|10|80|0.0397|0.0046|0.0003|-0.1911|0.0082||0.27|40|0.24|8
GME220311P00145000||||27.11|27.11|41|||0|15|0|0|-0.9610|0.0046|-0.0069|-0.1908|0.0081||43.70|12|40.05|37
GME220311C00146000|0.30|0.30|0.20|0.45|0.26|42|-0.19|-0.4222|4|21|1|22|0.0383|0.0044|0.0003|-0.1864|0.0080||0.27|7|0.23|16
GME220311P00146000||||||42||||0|0|0|-0.9624|0.0044|-0.0069|-0.1860|0.0079||44.70|18|41.05|37
GME220311C00147000|0.24|0.24|0.22|0.44|0.22|43|-0.22|-0.5000|33|62|1|3|0.0370|0.0042|0.0003|-0.1818|0.0078||0.27|11|0.23|11
GME220311P00147000||||29.77|29.77|43|||0|5|0|0|-0.9638|0.0042|-0.0069|-0.1814|0.0076||45.70|18|42.05|34
GME220311C00148000||||0.57|0.57|44|||0|9|0|0|0.0357|0.0041|0.0003|-0.1773|0.0075||0.27|6|0.22|6
GME220311P00148000||||||44||||0|0|0|-0.9650|0.0041|-0.0069|-0.1769|0.0074||46.70|12|43.05|36
GME220311C00149000||||0.42|0.42|45|||5|18|0|0|0.0345|0.0039|0.0003|-0.1731|0.0073||0.27|8|0.21|23
GME220311P00149000||||||45||||0|0|0|-0.9663|0.0039|-0.0068|-0.1727|0.0072||47.70|12|44.05|36
