symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.95|119.95|119.95|50|0.00|0.0000||0|90|90|1.0000|0.0000|0.0000|-0.0363|0.0000||121.35|82|113.75|89
GME220325P00020000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|9|198|1|2|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0362|0.0000||116.55|94|107.80|16
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0004|0.0000|0.0000|-0.0092|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0362|0.0000||111.35|82|103.80|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0006|0.0000|0.0000|-0.0116|0.0002||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0363|0.0001||106.35|82|98.80|7
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0008|0.0000|0.0000|-0.0146|0.0003||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9996|0.0001|0.0001|-0.0373|0.0001||101.35|82|93.85|80
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|410|-0.0011|0.0001|0.0000|-0.0181|0.0004||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9993|0.0001|0.0003|-0.0390|0.0002||96.35|82|88.80|78
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|15|-0.0014|0.0001|0.0000|-0.0224|0.0005||0.01|75|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9988|0.0001|0.0004|-0.0418|0.0003||91.35|17|83.80|7
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|2|152|-0.0018|0.0001|0.0000|-0.0276|0.0006||0.02|4|0.01|16
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9983|0.0002|0.0004|-0.0458|0.0005||86.35|82|78.80|78
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0024|0.0002|0.0000|-0.0340|0.0008||0.04|1|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0468|0.0006||85.35|80|77.85|80
GME220325P00056000|0.08|0.08|0.08|0.03|0.08|50|0.05|1.6667|7|63|10|10|-0.0025|0.0002|0.0000|-0.0355|0.0008||0.05|10|0.01|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9980|0.0002|0.0006|-0.0479|0.0006||84.35|80|76.85|80
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0027|0.0002|0.0000|-0.0370|0.0009||0.05|2|0.02|13
GME220325C00058000||||||50||||0|0|0|0.9979|0.0002|0.0006|-0.0490|0.0006||83.35|81|75.85|80
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0028|0.0002|0.0000|-0.0386|0.0009||0.06|3|0.02|16
GME220325C00059000||||||50||||0|0|0|0.9977|0.0002|0.0006|-0.0502|0.0007||82.35|80|74.45|16
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0030|0.0002|0.0000|-0.0403|0.0009||0.06|4|0.02|16
GME220325C00060000||||50.00|50.00|50|||-1|5|0|0|0.9976|0.0002|0.0006|-0.0515|0.0007||81.35|82|73.75|6
GME220325P00060000|0.01|0.06|0.01|0.05|0.05|50|0.00|0.0000|-113|1204|1|163|-0.0032|0.0002|0.0000|-0.0421|0.0010||0.06|3|0.02|30
GME220325C00061000||||||50||||0|0|0|0.9974|0.0002|0.0007|-0.0529|0.0008||80.35|80|72.80|5
GME220325P00061000|0.05|0.05|0.04|0.04|0.04|50|0.00|0.0000|106|159|3|34|-0.0033|0.0002|0.0000|-0.0438|0.0010||0.05|1|0.04|3
GME220325C00062000||||||50||||0|0|0|0.9972|0.0003|0.0007|-0.0543|0.0008||79.35|80|71.85|80
GME220325P00062000||||0.05|0.05|50|||0|67|0|0|-0.0035|0.0002|0.0000|-0.0457|0.0011||0.07|19|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9970|0.0003|0.0008|-0.0559|0.0009||78.35|80|70.70|83
GME220325P00063000|0.06|0.06|0.04|0.05|0.06|50|0.01|0.2000|-7|62|3|14|-0.0037|0.0003|0.0000|-0.0477|0.0011||0.07|13|0.03|16
GME220325C00064000||||||50||||0|0|0|0.9968|0.0003|0.0008|-0.0575|0.0009||77.35|80|69.40|80
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0039|0.0003|0.0000|-0.0497|0.0012||0.07|13|0.03|13
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9966|0.0003|0.0008|-0.0593|0.0010||76.35|82|68.85|80
GME220325P00065000|0.10|0.10|0.04|0.07|0.06|50|-0.01|-0.1429|-36|1376|2|91|-0.0041|0.0003|0.0000|-0.0519|0.0013||0.08|12|0.03|13
GME220325C00066000||||||70||||0|0|0|0.9964|0.0003|0.0009|-0.0612|0.0011||75.35|80|67.65|6
GME220325P00066000|0.06|0.07|0.04|0.06|0.07|70|0.01|0.1667|3|91|1|8|-0.0043|0.0003|0.0000|-0.0542|0.0013||0.07|36|0.04|1
GME220325C00067000||||||69||||0|0|0|0.9962|0.0004|0.0009|-0.0631|0.0011||74.35|80|66.75|82
