symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0403|0.0000||120.75|81|115.50|82
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0402|0.0000||115.75|81|109.80|82
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0402|0.0000||110.75|86|105.60|77
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0081|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0402|0.0000||105.75|82|100.65|77
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0105|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0000|-0.0402|0.0000||100.75|82|95.65|77
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0008|0.0000|0.0000|-0.0133|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9996|0.0001|0.0001|-0.0407|0.0001||95.75|81|90.65|76
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0010|0.0001|0.0000|-0.0169|0.0004||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9994|0.0001|0.0002|-0.0422|0.0002||90.75|81|85.65|76
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0014|0.0001|0.0000|-0.0213|0.0005||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9989|0.0001|0.0003|-0.0448|0.0003||85.75|81|80.60|76
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0018|0.0001|0.0000|-0.0268|0.0006||0.04|112|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9988|0.0001|0.0004|-0.0455|0.0004||84.75|80|79.65|76
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0019|0.0001|0.0000|-0.0279|0.0006||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9987|0.0001|0.0002|-0.0462|0.0004||83.75|80|78.60|76
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0021|0.0001|0.0000|-0.0293|0.0007||0.04|100|0.00|0
