symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||151.85|12|146.50|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||146.85|78|140.45|79
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||141.85|14|137.00|21
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0075|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||136.85|12|131.70|19
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0102|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||131.85|14|127.00|21
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0135|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||126.85|79|121.90|12
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|5|196|-0.0009|0.0000|0.0000|-0.0176|0.0006||0.02|54|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0927|0.0000||121.85|17|117.00|22
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|357|-0.0013|0.0001|0.0000|-0.0226|0.0007||0.03|74|0.02|228
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0926|0.0000||116.85|17|111.95|29
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0017|0.0001|0.0000|-0.0287|0.0010||0.04|3|0.02|13
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0927|0.0000||111.85|17|106.70|22
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0022|0.0001|0.0000|-0.0362|0.0012||0.06|11|0.03|12
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0000|0.0000|-0.0927|0.0000||107.85|15|102.65|32
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0028|0.0001|-0.0001|-0.0433|0.0015||0.07|18|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0927|0.0000||106.85|17|101.95|29
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|22|52|-0.0029|0.0001|-0.0001|-0.0452|0.0016||0.07|16|0.03|16
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0926|0.0000||105.85|12|100.90|12
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0031|0.0002|-0.0001|-0.0472|0.0017||0.12|12|0.02|12
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0926|0.0000||104.85|18|99.95|29
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0033|0.0002|-0.0001|-0.0493|0.0018||0.07|17|0.05|2
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0927|0.0000||103.85|79|98.60|81
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0035|0.0002|-0.0001|-0.0515|0.0018||0.08|13|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9993|0.0001|0.0000|-0.0927|0.0000||102.85|79|97.90|80
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0036|0.0002|-0.0001|-0.0538|0.0019||0.14|2|0.03|12
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0927|0.0000||101.85|80|97.00|82
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|34|-0.0038|0.0002|-0.0001|-0.0561|0.0020||0.08|18|0.05|13
GME220401C00071000||||||70|||0|0|0|0|0.9990|0.0002|0.0000|-0.0926|0.0002||100.85|79|95.70|80
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0041|0.0002|-0.0001|-0.0585|0.0021||0.09|11|0.05|12
GME220401C00072000||||||69|||0|0|0|0|0.9988|0.0002|0.0003|-0.0932|0.0005||99.85|79|94.90|78
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0043|0.0002|-0.0001|-0.0611|0.0022||0.11|11|0.02|12
GME220401C00073000||||||68|||0|0|0|0|0.9987|0.0002|0.0004|-0.0941|0.0006||98.85|12|93.75|21
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0045|0.0002|-0.0001|-0.0637|0.0023||0.10|12|0.07|1
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9985|0.0003|0.0005|-0.0951|0.0007||97.85|15|93.05|14
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|38|-0.0047|0.0002|-0.0001|-0.0664|0.0024||0.10|13|0.07|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9983|0.0003|0.0006|-0.0963|0.0008||96.85|80|91.80|84
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|1|64|-0.0050|0.0003|-0.0001|-0.0692|0.0026||0.10|8|0.08|12
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9980|0.0003|0.0005|-0.0976|0.0008||95.85|27|90.75|34
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0052|0.0003|-0.0001|-0.0721|0.0027||0.10|12|0.08|9
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9978|0.0003|0.0007|-0.0991|0.0009||94.85|80|89.90|79
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|4|445|-0.0055|0.0003|-0.0001|-0.0752|0.0028||0.10|5|0.09|11
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9975|0.0004|0.0006|-0.1006|0.0011||93.85|26|88.80|80
GME220401P00078000|0.10|0.10|0.06|0.26|0.09|50|-0.17|-0.6538|1|79|4|7|-0.0058|0.0003|-0.0001|-0.0782|0.0029||0.12|6|0.10|1
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9973|0.0004|0.0007|-0.1024|0.0013||92.85|18|88.00|22
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0061|0.0003|-0.0001|-0.0814|0.0031||0.13|8|0.10|15
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9969|0.0004|0.0009|-0.1046|0.0015||91.85|20|86.95|23
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0064|0.0003|-0.0001|-0.0848|0.0032||0.12|9|0.11|8
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9966|0.0004|0.0012|-0.1072|0.0016||90.85|18|85.95|19
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0068|0.0003|-0.0001|-0.0882|0.0034||0.15|6|0.11|22
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9963|0.0004|0.0011|-0.1098|0.0018||89.85|15|84.50|88
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0071|0.0004|-0.0002|-0.0918|0.0035||0.16|7|0.12|7
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9959|0.0004|0.0011|-0.1128|0.0019||88.85|15|83.65|38
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0075|0.0004|-0.0002|-0.0955|0.0037||0.17|11|0.12|9
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9955|0.0005|0.0011|-0.1159|0.0020||87.85|18|82.75|31
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0079|0.0004|-0.0002|-0.0994|0.0038||0.17|8|0.13|14
