symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0017|-0.0083|0.0002||74.45|78|68.35|79
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|7|64|-0.0007|0.0000|0.0000|-0.0116|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0025|-0.0284|0.0006||64.45|12|58.35|12
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|30|-0.01|-0.2500|454|2616|1|159|-0.0024|0.0002|0.0000|-0.0312|0.0006||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9936|0.0005|0.0032|-0.0633|0.0013||54.45|82|48.50|82
GME220318P00030000|0.06|0.09|0.03|0.10|0.07|29|-0.03|-0.3000|672|1732|1|261|-0.0064|0.0005|0.0000|-0.0657|0.0013||0.08|6|0.06|21
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9846|0.0013|0.0039|-0.1259|0.0029||44.50|107|38.85|83
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|28|-0.02|-0.1053|552|1399|1|270|-0.0154|0.0013|-0.0001|-0.1278|0.0029||0.18|14|0.15|46
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9642|0.0033|0.0045|-0.2367|0.0059||34.20|88|29.05|94
GME220318P00050000|0.40|0.40|0.24|0.40|0.38|27|-0.02|-0.0500|814|1941|3|818|-0.0358|0.0033|-0.0003|-0.2381|0.0059||0.40|58|0.37|1
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9443|0.0053|0.0047|-0.3274|0.0084||29.30|87|24.25|96
GME220318P00055000|0.63|0.63|0.40|0.61|0.56|26|-0.05|-0.0820|1004|1198|1|273|-0.0556|0.0052|-0.0004|-0.3285|0.0084||0.62|86|0.51|36
GME220318C00056000||||||25|||||0|0|0.9390|0.0057|0.0048|-0.3501|0.0091||28.30|113|23.30|97
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|25|-0.30|-0.3750|||3|9|-0.0610|0.0057|-0.0005|-0.3513|0.0091||0.71|46|0.43|120
GME220318C00057000||||||24|||||0|0|0.9331|0.0063|0.0048|-0.3747|0.0097||27.45|90|22.35|97
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||2|18|-0.0668|0.0063|-0.0005|-0.3757|0.0097||0.79|47|0.45|154
GME220318C00058000||||||23|||||0|0|0.9266|0.0069|0.0048|-0.4010|0.0105||26.45|114|21.45|93
GME220318P00058000|0.71|0.71|0.71|0.71|0.71|23|0.00|0.0000|||1|1|-0.0733|0.0069|-0.0005|-0.4021|0.0105||1.17|91|0.42|139
GME220318C00059000||||||22|||||0|0|0.9195|0.0075|0.0048|-0.4294|0.0112||25.55|114|20.50|93
GME220318P00059000|0.68|0.83|0.64|0.68|0.83|22|0.15|0.2206|||1|3|-0.0806|0.0075|-0.0006|-0.4306|0.0112||0.97|50|0.75|84
GME220318C00060000||||26.16|26.16|21|||-1|13|0|0|0.9115|0.0081|0.0048|-0.4599|0.0121||24.40|88|19.65|95
GME220318P00060000|0.87|1.05|0.60|1.03|0.94|21|-0.09|-0.0874|1042|1996|10|1226|-0.0885|0.0081|-0.0007|-0.4609|0.0121||0.95|1|0.89|5
GME220318C00061000||||||20|||||0|0|0.9027|0.0089|0.0048|-0.4924|0.0129||23.65|98|18.80|100
GME220318P00061000|1.23|1.23|1.04|1.23|1.04|20|-0.19|-0.1545|||1|2|-0.0973|0.0089|-0.0007|-0.4934|0.0129||1.23|65|0.90|85
GME220318C00062000||||||19|||||0|0|0.8930|0.0096|0.0048|-0.5272|0.0139||22.75|97|17.90|103
GME220318P00062000|1.04|1.20|0.79|1.04|1.18|19|0.14|0.1346|||8|29|-0.1070|0.0096|-0.0008|-0.5281|0.0139||1.28|53|1.01|109
