symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00085000||||40.92|40.92|22|||0|14|0|0|0.9753|0.0045|0.0043|-0.1097|0.0046||24.30|22|19.80|67
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|22|-0.17|-0.5313|24|362|9|380|-0.0247|0.0045|-0.0002|-0.1103|0.0046||0.16|10|0.12|17
GME220311C00086000||||||21||||0|0|0|0.9724|0.0051|0.0043|-0.1197|0.0051||23.40|35|18.80|63
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|21|-0.35|-0.6364|3|104|5|6|-0.0275|0.0051|-0.0002|-0.1203|0.0051||0.16|10|0.13|17
GME220311C00087000||||||20||||0|0|0|0.9691|0.0058|0.0044|-0.1313|0.0056||22.30|23|17.85|48
GME220311P00087000|0.25|0.25|0.14|0.43|0.14|20|-0.29|-0.6744|-60|55|1|12|-0.0308|0.0058|-0.0002|-0.1317|0.0056||0.17|10|0.15|11
GME220311C00088000||||17.25|17.25|19|||-15|5|0|0|0.9653|0.0065|0.0045|-0.1448|0.0062||21.45|24|16.85|63
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|19|-0.25|-0.5556|2|163|2|2|-0.0347|0.0065|-0.0002|-0.1453|0.0062||0.20|21|0.16|12
GME220311C00089000||||10.94|10.94|18|||0|2|0|0|0.9606|0.0074|0.0045|-0.1607|0.0068||20.45|22|15.85|63
GME220311P00089000|0.29|0.29|0.20|0.54|0.21|18|-0.33|-0.6111|1|94|1|3|-0.0394|0.0075|-0.0002|-0.1614|0.0068||0.22|21|0.18|16
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|17|-1.00|-0.0535|0|22|1|3|0.9551|0.0085|0.0046|-0.1794|0.0076||18.20|37|16.10|40
GME220311P00090000|0.68|0.68|0.20|0.60|0.26|17|-0.34|-0.5667|157|1055|2|653|-0.0448|0.0085|-0.0003|-0.1799|0.0076||0.25|25|0.20|24
GME220311C00091000||||||16||||0|0|0|0.9486|0.0098|0.0045|-0.2014|0.0085||18.25|42|13.90|63
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|16|-0.46|-0.6667|-1|106|5|10|-0.0514|0.0098|-0.0003|-0.2020|0.0085||0.31|82|0.20|76
GME220311C00092000||||||15||||0|0|0|0.9409|0.0112|0.0046|-0.2267|0.0095||17.65|21|12.95|23
GME220311P00092000|0.57|0.57|0.28|0.85|0.35|15|-0.50|-0.5882|8|70|1|4|-0.0591|0.0112|-0.0004|-0.2271|0.0095||0.35|53|0.23|63
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|14|2.65|0.2409|1|7|1|3|0.9317|0.0128|0.0046|-0.2562|0.0106||16.50|22|11.95|43
GME220311P00093000|0.55|0.65|0.30|1.03|0.30|14|-0.73|-0.7087|7|81|1|9|-0.0684|0.0129|-0.0004|-0.2570|0.0106||0.37|12|0.26|50
GME220311C00094000||||||13||||0|0|0|0.9206|0.0148|0.0046|-0.2906|0.0119||15.50|35|12.45|31
GME220311P00094000|0.20|0.85|0.20|1.33|0.35|13|-0.98|-0.7368|65|139|1|61|-0.0793|0.0148|-0.0005|-0.2906|0.0119||0.43|61|0.31|102
GME220311C00095000|11.00|12.50|11.00|11.00|12.50|12|1.50|0.1364|-4|33|1|2|0.9077|0.0170|0.0046|-0.3293|0.0133||13.40|52|11.60|29
GME220311P00095000|1.00|1.05|0.36|1.35|0.39|12|-0.96|-0.7111|-92|1142|1|277|-0.0922|0.0170|-0.0006|-0.3297|0.0133||0.49|27|0.34|118
GME220311C00096000|10.00|10.00|10.00|13.00|10.00|11|-3.00|-0.2308|-1|19|1|1|0.8924|0.0194|0.0046|-0.3737|0.0149||12.40|53|9.90|42
GME220311P00096000|1.00|1.01|0.45|1.20|0.45|11|-0.75|-0.6250|18|177|1|13|-0.1076|0.0194|-0.0007|-0.3740|0.0149||0.59|64|0.41|108
GME220311C00097000|9.52|10.00|9.27|8.60|10.00|10|1.40|0.1628|0|8|1|5|0.8741|0.0222|0.0045|-0.4238|0.0167||11.00|20|9.80|13
GME220311P00097000|1.09|1.36|0.47|1.70|0.47|10|-1.23|-0.7235|25|104|1|12|-0.1259|0.0223|-0.0008|-0.4243|0.0167||0.67|10|0.51|101
GME220311C00098000|7.53|10.45|7.53|6.95|9.40|9|2.45|0.3525|-4|21|1|6|0.8531|0.0253|0.0045|-0.4781|0.0185||10.40|49|8.80|30
GME220311P00098000|1.43|1.64|0.55|2.02|0.55|9|-1.47|-0.7277|8|248|1|44|-0.1472|0.0253|-0.0009|-0.4791|0.0186||0.80|29|0.61|107
GME220311C00099000|7.75|10.00|7.75|6.69|10.00|8|3.31|0.4948|-1|53|1|23|0.8283|0.0286|0.0044|-0.5376|0.0205||9.40|56|8.10|28
GME220311P00099000|1.02|1.92|0.67|2.25|0.88|8|-1.37|-0.6089|1|143|20|58|-0.1718|0.0286|-0.0011|-0.5381|0.0205||0.96|33|0.77|75
GME220311C00100000|7.59|9.40|6.10|5.85|7.68|7|1.83|0.3128|257|1462|44|192|0.8003|0.0320|0.0043|-0.5990|0.0226||8.40|63|7.30|22
GME220311P00100000|1.05|2.36|0.78|2.77|1.05|7|-1.72|-0.6209|579|2922|7|2246|-0.1996|0.0320|-0.0012|-0.5992|0.0226||1.12|1|0.90|112
GME220311C00101000|7.11|8.40|5.45|5.35|8.00|6|2.65|0.4953|-9|103|2|23|0.7679|0.0355|0.0041|-0.6623|0.0246||7.70|88|6.40|31
GME220311P00101000|2.09|2.52|1.04|3.21|1.23|6|-1.98|-0.6168|19|96|1|57|-0.2321|0.0355|-0.0014|-0.6625|0.0246||1.35|28|1.08|51
GME220311C00102000|6.65|7.40|5.00|6.15|7.40|5|1.25|0.2033|-6|67|1|15|0.7322|0.0390|0.0040|-0.7226|0.0266||6.70|80|5.75|24
GME220311P00102000|2.33|2.65|1.18|3.50|1.18|5|-2.32|-0.6629|18|83|1|15|-0.2678|0.0390|-0.0017|-0.7227|0.0266||1.59|15|1.08|124
GME220311C00103000|5.65|6.75|4.00|5.20|6.75|4|1.55|0.2981|28|95|5|126|0.6924|0.0422|0.0038|-0.7782|0.0284||5.70|49|5.05|38
GME220311P00103000|3.00|3.70|1.49|4.11|1.84|4|-2.27|-0.5523|19|84|1|39|-0.3076|0.0422|-0.0019|-0.7783|0.0284||1.92|18|1.60|41
GME220311C00104000|5.05|6.10|3.70|3.60|5.92|3|2.32|0.6444|50|101|1|234|0.6492|0.0451|0.0036|-0.8252|0.0299||5.10|71|4.45|9
GME220311P00104000|3.34|4.00|1.53|4.61|2.00|3|-2.61|-0.5662|17|168|2|108|-0.3508|0.0451|-0.0022|-0.8253|0.0299||2.20|1|1.89|140
GME220311C00105000|4.40|5.31|3.15|3.30|4.27|2|0.97|0.2939|85|369|1|382|0.6030|0.0475|0.0034|-0.8601|0.0311||4.60|80|3.80|24
GME220311P00105000|3.55|4.45|1.85|5.00|2.50|2|-2.50|-0.5000|-52|420|3|213|-0.3970|0.0475|-0.0024|-0.8602|0.0311||2.66|23|2.21|160
GME220311C00106000|4.95|4.95|2.75|3.00|3.90|1|0.90|0.3000|41|83|2|216|0.5541|0.0491|0.0031|-0.8803|0.0319||4.00|99|3.30|24
GME220311P00106000|4.15|5.25|2.15|5.70|2.97|1|-2.73|-0.4789|8|137|6|87|-0.4459|0.0491|-0.0027|-0.8804|0.0319||3.15|26|2.64|68
GME220311C00107000|3.15|4.10|2.47|2.77|3.00|1|0.23|0.0830|220|300|1|393|0.5050|0.0499|0.0029|-0.8842|0.0322||3.40|76|2.81|38
GME220311P00107000|5.65|5.65|2.58|6.00|3.35|1|-2.65|-0.4417|4|49|1|37|-0.4955|0.0499|-0.0030|-0.8841|0.0322||3.65|21|3.20|28
GME220311C00108000|3.15|3.65|1.98|2.34|2.48|2|0.14|0.0598|37|112|1|183|0.4554|0.0498|0.0026|-0.8714|0.0320||2.90|71|2.38|22
GME220311P00108000|3.95|4.10|3.00|7.00|3.75|2|-3.25|-0.4643|1|99|3|73|-0.5446|0.0498|-0.0033|-0.8715|0.0320||4.20|23|3.30|117
GME220311C00109000|2.84|3.20|1.80|2.05|2.88|3|0.83|0.4049|4|89|1|249|0.4063|0.0488|0.0023|-0.8428|0.0313||2.35|26|2.03|29
GME220311P00109000|4.50|4.50|3.75|6.14|3.80|3|-2.34|-0.3811|-16|80|14|56|-0.5932|0.0488|-0.0036|-0.8433|0.0313||4.85|22|4.30|49
GME220311C00110000|3.00|3.00|1.46|1.80|1.93|4|0.13|0.0722|-21|750|1|1664|0.3600|0.0469|0.0020|-0.8017|0.0302||1.98|42|1.80|1
GME220311P00110000|7.07|7.35|4.20|8.70|5.04|4|-3.66|-0.4207|3|299|1|14|-0.6395|0.0470|-0.0039|-0.8022|0.0302||5.55|14|4.95|25
GME220311C00111000|2.05|2.30|1.35|1.81|1.63|5|-0.18|-0.0994|-42|101|1|100|0.3168|0.0444|0.0018|-0.7509|0.0287||1.76|100|1.44|23
GME220311P00111000|5.40|5.40|5.40|9.15|5.40|5|-3.75|-0.4098|-4|72|1|1|-0.6828|0.0445|-0.0041|-0.7515|0.0287||6.30|14|5.65|19
GME220311C00112000|1.90|1.91|1.05|1.43|1.32|6|-0.11|-0.0769|-10|283|4|568|0.2777|0.0415|0.0016|-0.6947|0.0270||1.49|89|1.18|106
GME220311P00112000|5.61|6.80|5.50|10.00|6.80|6|-3.20|-0.3200|-5|125|1|5|-0.7223|0.0415|-0.0043|-0.6946|0.0270||7.05|23|6.40|27
GME220311C00113000|1.45|1.65|0.99|1.25|1.24|7|-0.01|-0.0080|24|129|1|124|0.2421|0.0383|0.0014|-0.6352|0.0252||1.44|177|1.03|21
GME220311P00113000||||8.45|8.45|7|||0|57|0|0|-0.7582|0.0383|-0.0044|-0.6344|0.0252||7.90|23|6.40|62
GME220311C00114000|1.74|1.74|0.85|1.15|1.31|8|0.16|0.1391|18|84|3|60|0.2106|0.0350|0.0012|-0.5757|0.0233||1.40|96|0.88|21
GME220311P00114000|9.75|9.75|9.00|12.00|9.00|8|-3.00|-0.2500|1|60|1|2|-0.7894|0.0350|-0.0046|-0.5756|0.0233||8.75|15|7.10|71
GME220311C00115000|1.35|1.35|0.67|1.08|0.83|9|-0.25|-0.2315|39|1086|2|1187|0.1827|0.0316|0.0010|-0.5175|0.0213||1.00|114|0.74|21
GME220311P00115000|11.40|11.77|9.04|11.40|9.04|9|-2.36|-0.2070|-12|328|1|29|-0.8169|0.0317|-0.0048|-0.5184|0.0214||9.65|20|8.10|94
GME220311C00116000|1.08|1.25|0.61|0.95|0.83|10|-0.12|-0.1263|148|273|1|101|0.1592|0.0285|0.0009|-0.4650|0.0195||1.00|224|0.63|21
GME220311P00116000|9.50|9.50|9.41|12.50|9.41|10|-3.09|-0.2472|-1|32|1|2|-0.8408|0.0285|-0.0048|-0.4649|0.0195||10.55|14|9.10|52
GME220311C00117000|0.95|0.95|0.53|0.80|0.75|11|-0.05|-0.0625|51|177|1|62|0.1386|0.0256|0.0008|-0.4162|0.0178||0.74|111|0.53|25
GME220311P00117000|13.33|13.33|13.33|13.67|13.33|11|-0.34|-0.0249|-1|47|2|3|-0.8614|0.0256|-0.0049|-0.4160|0.0178||11.50|1|10.10|50
GME220311C00118000|0.80|1.01|0.47|0.75|0.60|12|-0.15|-0.2000|110|564|2|84|0.1208|0.0229|0.0007|-0.3717|0.0162||0.70|138|0.46|20
GME220311P00118000||||17.43|17.43|12|||-1|65|0|0|-0.8790|0.0229|-0.0050|-0.3722|0.0162||12.25|12|11.10|51
GME220311C00119000|0.75|0.85|0.45|0.68|0.57|13|-0.11|-0.1618|13|99|17|133|0.1061|0.0205|0.0006|-0.3337|0.0147||0.69|107|0.40|20
GME220311P00119000||||18.80|18.80|13|||1|44|0|0|-0.8939|0.0205|-0.0050|-0.3334|0.0147||13.25|24|12.10|28
GME220311C00120000|0.66|0.82|0.33|0.62|0.38|14|-0.24|-0.3871|534|1491|5|1245|0.0934|0.0183|0.0005|-0.2997|0.0134||0.43|63|0.36|1
GME220311P00120000|16.00|16.00|12.00|17.44|12.00|14|-5.44|-0.3119|-40|189|12|70|-0.9066|0.0183|-0.0051|-0.2994|0.0134||14.25|28|13.10|49
GME220311C00121000|0.80|0.96|0.36|0.60|0.40|15|-0.20|-0.3333|46|231|2|78|0.0826|0.0163|0.0005|-0.2701|0.0123||0.40|88|0.30|16
GME220311P00121000||||17.50|17.50|15|||0|35|0|0|-0.9174|0.0164|-0.0051|-0.2698|0.0122||15.25|27|14.10|19
GME220311C00122000|0.88|0.88|0.29|0.65|0.38|16|-0.27|-0.4154|15|146|5|33|0.0733|0.0146|0.0004|-0.2440|0.0112||0.38|101|0.27|12
GME220311P00122000||||18.56|18.56|16|||0|35|0|0|-0.9266|0.0147|-0.0051|-0.2441|0.0112||16.20|21|15.00|22
GME220311C00123000|0.54|0.54|0.25|0.50|0.26|17|-0.24|-0.4800|67|211|1|114|0.0657|0.0132|0.0004|-0.2222|0.0103||0.30|56|0.24|27
GME220311P00123000||||20.35|20.35|17|||0|29|0|0|-0.9344|0.0132|-0.0051|-0.2219|0.0103||17.20|4|16.10|4
GME220311C00124000|0.52|0.52|0.24|0.86|0.28|18|-0.58|-0.6744|58|148|40|126|0.0590|0.0119|0.0003|-0.2030|0.0094||0.30|133|0.21|27
GME220311P00124000||||21.31|21.31|18|||0|30|0|0|-0.9410|0.0119|-0.0051|-0.2026|0.0094||18.15|8|16.00|36
GME220311C00125000|0.49|0.50|0.20|0.42|0.20|19|-0.22|-0.5238|68|1087|1|1235|0.0533|0.0107|0.0003|-0.1863|0.0087||0.23|32|0.19|11
GME220311P00125000|19.35|19.35|18.24|20.89|18.24|19|-2.65|-0.1269|-2|76|1|2|-0.9467|0.0107|-0.0051|-0.1860|0.0087||19.05|13|16.35|56
GME220311C00126000|0.46|0.46|0.20|0.37|0.22|20|-0.15|-0.4054|11|209|1|58|0.0484|0.0097|0.0003|-0.1716|0.0081||0.22|20|0.18|10
GME220311P00126000||||19.35|19.35|20|||0|7|0|0|-0.9516|0.0097|-0.0051|-0.1715|0.0081||20.05|2|17.05|34
GME220311C00127000|0.34|0.40|0.20|0.36|0.20|21|-0.16|-0.4444|24|70|1|19|0.0442|0.0088|0.0002|-0.1591|0.0075||0.18|16|0.16|8
GME220311P00127000|19.55|19.55|19.55|26.69|19.55|21|-7.14|-0.2675|0|12|1|1|-0.9558|0.0088|-0.0051|-0.1589|0.0075||21.00|27|18.00|36
GME220311C00128000|0.35|0.35|0.15|0.34|0.16|22|-0.18|-0.5294|20|104|1|121|0.0405|0.0081|0.0002|-0.1481|0.0070||0.17|11|0.15|8
GME220311P00128000|20.51|20.51|20.51|29.80|20.51|22|-9.29|-0.3117|0|61|1|1|-0.9595|0.0081|-0.0051|-0.1479|0.0070||22.00|27|18.85|54
GME220311C00129000|0.20|0.21|0.15|0.30|0.15|23|-0.15|-0.5000|31|90|1|22|0.0374|0.0074|0.0002|-0.1387|0.0065||0.16|15|0.13|24
GME220311P00129000||||16.20|16.20|23|||0|6|0|0|-0.9627|0.0074|-0.0050|-0.1383|0.0065||23.05|13|20.00|34
GME220311C00130000|0.35|0.35|0.14|0.31|0.14|24|-0.17|-0.5484|258|1469|1|464|0.0346|0.0068|0.0002|-0.1303|0.0061||0.15|15|0.12|9
GME220311P00130000|22.70|22.70|22.00|23.24|22.00|24|-1.24|-0.0534|-1|67|1|3|-0.9655|0.0068|-0.0050|-0.1298|0.0061||24.05|18|21.05|56
GME220311C00131000|0.14|0.17|0.12|0.28|0.12|25|-0.16|-0.5714|93|142|10|19|0.0322|0.0063|0.0002|-0.1228|0.0058||0.14|30|0.12|9
GME220311P00131000||||13.30|13.30|25|||0|6|0|0|-0.9679|0.0063|-0.0050|-0.1223|0.0057||26.50|22|21.95|24
GME220311C00132000|0.24|0.24|0.12|0.27|0.12|26|-0.15|-0.5556|44|515|10|474|0.0300|0.0058|0.0002|-0.1162|0.0054||0.14|12|0.11|8
GME220311P00132000||||29.77|29.77|26|||-8|10|0|0|-0.9701|0.0058|-0.0050|-0.1157|0.0054||27.45|20|23.00|18
GME220311C00133000|0.24|0.24|0.13|0.28|0.13|27|-0.15|-0.5357|56|167|1|91|0.0281|0.0054|0.0002|-0.1103|0.0051||0.14|44|0.10|20
GME220311P00133000||||34.70|34.70|27|||0|6|0|0|-0.9720|0.0054|-0.0050|-0.1097|0.0051||28.45|19|23.95|20
GME220311C00134000||||0.44|0.44|28|||32|72|0|0|0.0264|0.0050|0.0001|-0.1050|0.0049||0.13|11|0.10|12
GME220311P00134000||||33.25|33.25|28|||0|7|0|0|-0.9737|0.0050|-0.0050|-0.1044|0.0049||29.45|18|24.85|19
GME220311C00135000|0.40|0.40|0.08|0.21|0.11|29|-0.10|-0.4762|329|1211|3|227|0.0249|0.0047|0.0001|-0.1003|0.0046||0.11|24|0.09|10
GME220311P00135000|29.72|29.72|27.88|27.65|27.88|29|0.23|0.0083|-1|63|5|6|-0.9752|0.0047|-0.0050|-0.0997|0.0046||29.05|6|25.85|31
GME220311C00136000|0.23|0.23|0.10|0.38|0.10|30|-0.28|-0.7368|-15|55|1|9|0.0235|0.0044|0.0001|-0.0960|0.0044||0.10|14|0.09|9
GME220311P00136000||||22.09|22.09|30|||0|1|0|0|-0.9766|0.0044|-0.0050|-0.0954|0.0044||31.40|18|26.85|18
GME220311C00137000|0.10|0.10|0.09|0.21|0.10|31|-0.11|-0.5238|-1|41|3|17|0.0222|0.0041|0.0001|-0.0921|0.0042||0.09|11|0.08|10
GME220311P00137000|31.15|31.15|31.15|37.13|31.15|31|-5.98|-0.1611|-1|10|3|5|-0.9778|0.0041|-0.0050|-0.0915|0.0042||32.40|20|27.90|36
GME220311C00138000|0.21|0.21|0.10|0.21|0.10|32|-0.11|-0.5238|48|119|1|19|0.0211|0.0039|0.0001|-0.0886|0.0040||0.11|10|0.08|11
GME220311P00138000||||30.80|30.80|32|||0|3|0|0|-0.9790|0.0039|-0.0050|-0.0879|0.0040||33.40|20|28.85|13
GME220311C00139000|0.18|0.18|0.08|0.38|0.09|33|-0.29|-0.7632|-3|48|1|118|0.0201|0.0036|0.0001|-0.0854|0.0039||0.09|12|0.08|1
GME220311P00139000||||28.55|28.55|33|||0|11|0|0|-0.9800|0.0036|-0.0050|-0.0846|0.0038||34.40|18|29.90|36
GME220311C00140000|0.20|0.21|0.07|0.20|0.08|34|-0.12|-0.6000|128|1287|1|1882|0.0191|0.0034|0.0001|-0.0823|0.0037||0.09|15|0.08|4
GME220311P00140000|35.92|35.92|35.02|39.18|35.25|34|-3.93|-0.1003|-2|42|1|4|-0.9809|0.0034|-0.0050|-0.0817|0.0037||35.40|35|30.80|35
GME220311C00141000|0.10|0.10|0.10|0.18|0.10|35|-0.08|-0.4444|10|62|2|24|0.0183|0.0032|0.0001|-0.0796|0.0036||0.09|12|0.07|12
GME220311P00141000||||30.00|30.00|35|||0|1|0|0|-0.9818|0.0032|-0.0050|-0.0789|0.0036||36.35|34|31.95|34
GME220311C00142000|0.10|0.10|0.07|0.34|0.08|36|-0.26|-0.7647|-1|55|1|45|0.0175|0.0031|0.0001|-0.0771|0.0034||0.09|24|0.07|11
GME220311P00142000||||29.75|29.75|36|||0|2|0|0|-0.9826|0.0031|-0.0050|-0.0763|0.0034||37.35|25|32.85|34
GME220311C00143000|0.10|0.10|0.08|0.16|0.08|37|-0.08|-0.5000|12|36|1|3|0.0168|0.0029|0.0001|-0.0747|0.0033||0.08|5|0.06|13
GME220311P00143000||||||37||||0|0|0|-0.9833|0.0029|-0.0050|-0.0739|0.0033||38.35|32|33.80|31
GME220311C00144000|0.18|0.18|0.07|0.37|0.07|38|-0.30|-0.8108|-1|16|1|3|0.0161|0.0028|0.0001|-0.0724|0.0032||0.08|22|0.06|11
GME220311P00144000||||||38||||0|0|0|-0.9840|0.0028|-0.0050|-0.0716|0.0032||39.35|18|34.60|23
