symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||163.65|12|154.75|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||158.35|80|149.85|85
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||150.45|12|145.70|79
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||147.65|20|140.10|52
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0106|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||140.45|12|135.85|78
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||135.45|12|130.05|82
GME220401P00045000|0.03|0.03|0.01|0.01|0.01|50|0.00|0.0000|189|282|50|67|-0.0008|0.0000|0.0000|-0.0181|0.0004||0.02|5|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1236|0.0000||130.45|12|125.45|82
GME220401P00050000|0.01|0.06|0.01|0.02|0.02|50|0.00|0.0000|609|1836|2|168|-0.0011|0.0000|0.0000|-0.0230|0.0006||0.02|10|0.01|9
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||125.45|12|120.10|82
GME220401P00055000|0.02|0.04|0.01|0.03|0.02|50|-0.01|-0.3333|45|227|3|89|-0.0014|0.0001|0.0000|-0.0290|0.0007||0.02|12|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1234|0.0000||120.45|12|115.55|81
GME220401P00060000|0.03|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|12|1213|5|61|-0.0018|0.0001|0.0000|-0.0361|0.0009||0.03|4|0.01|250
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||118.60|12|110.80|51
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0022|0.0001|0.0000|-0.0427|0.0011||0.06|1|0.01|23
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1236|0.0000||117.20|18|110.10|52
GME220401P00065000|0.05|0.14|0.02|0.05|0.04|50|-0.01|-0.2000|64|517|1|49|-0.0023|0.0001|0.0000|-0.0446|0.0012||0.04|10|0.02|11
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||117.20|75|108.80|82
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0464|0.0012||0.04|5|0.01|10
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9998|0.0000|0.0000|-0.1234|0.0000||115.60|12|107.80|51
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0026|0.0001|0.0000|-0.0484|0.0013||0.05|4|0.02|20
GME220401C00068000||||||73|||0|0|0|0|0.9997|0.0000|0.0000|-0.1234|0.0000||114.60|12|106.80|51
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0027|0.0001|0.0000|-0.0504|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0001|0.0000|-0.1234|0.0000||114.20|20|105.85|52
GME220401P00069000|0.12|0.12|0.04|0.05|0.04|72|-0.01|-0.2000|2|17|1|6|-0.0028|0.0001|0.0000|-0.0525|0.0014||0.06|10|0.03|10
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9996|0.0001|0.0000|-0.1234|0.0000||110.45|12|105.85|77
GME220401P00070000|0.05|0.07|0.02|0.05|0.05|71|0.00|0.0000|18|1219|1|40|-0.0030|0.0001|0.0000|-0.0546|0.0015||0.06|5|0.04|2
GME220401C00071000||||||70|||0|0|0|0|0.9995|0.0001|0.0000|-0.1234|0.0000||110.50|75|104.10|80
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0031|0.0001|-0.0001|-0.0569|0.0015||0.05|1|0.04|9
GME220401C00072000||||||69|||0|0|0|0|0.9994|0.0001|0.0000|-0.1234|0.0000||110.60|12|102.80|51
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0033|0.0002|-0.0001|-0.0591|0.0016||0.07|1|0.03|9
GME220401C00073000||||||68|||0|0|0|0|0.9993|0.0001|0.0000|-0.1234|0.0000||109.60|12|101.80|51
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0034|0.0002|-0.0001|-0.0615|0.0017||0.08|10|0.04|1
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9992|0.0001|0.0000|-0.1234|0.0000||109.20|76|100.80|76
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0036|0.0002|-0.0001|-0.0640|0.0017||0.08|11|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9991|0.0002|0.0000|-0.1234|0.0000||105.45|76|100.65|80
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0038|0.0002|-0.0001|-0.0665|0.0018||0.08|8|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9990|0.0002|0.0004|-0.1238|0.0004||104.65|17|99.60|82
GME220401P00076000|0.10|0.11|0.07|0.09|0.07|65|-0.02|-0.2222|149|165|23|50|-0.0039|0.0002|-0.0001|-0.0689|0.0019||0.08|9|0.05|14
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9988|0.0002|0.0005|-0.1243|0.0005||103.45|76|98.85|77
GME220401P00077000|0.11|0.11|0.06|0.09|0.06|50|-0.03|-0.3333|420|479|1|4|-0.0041|0.0002|-0.0001|-0.0716|0.0020||0.09|7|0.06|3
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9987|0.0002|0.0005|-0.1252|0.0006||102.45|77|97.60|85
GME220401P00078000|0.09|0.11|0.07|0.08|0.09|50|0.01|0.1250|114|193|7|30|-0.0043|0.0002|-0.0001|-0.0746|0.0021||0.10|7|0.06|8
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9985|0.0002|0.0006|-0.1261|0.0006||102.15|17|95.90|52
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0045|0.0002|-0.0001|-0.0775|0.0022||0.10|13|0.07|1
GME220401C00080000|98.00|98.00|98.00|95.00|98.00|50|3.00|0.0316|-26|16|1|1|0.9983|0.0003|0.0007|-0.1271|0.0007||100.45|17|95.90|79
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|2|70|-0.0048|0.0002|-0.0001|-0.0805|0.0022||0.10|3|0.07|2
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9981|0.0003|0.0007|-0.1283|0.0007||99.45|18|94.85|81
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0050|0.0002|-0.0001|-0.0836|0.0023||0.12|6|0.07|3
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9979|0.0003|0.0007|-0.1295|0.0008||98.45|76|93.85|80
GME220401P00082000|0.10|0.10|0.09|0.13|0.09|50|-0.04|-0.3077|32|234|3|29|-0.0052|0.0003|-0.0001|-0.0867|0.0024||0.12|7|0.08|7
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9977|0.0003|0.0007|-0.1308|0.0008||97.45|76|92.75|80
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0055|0.0003|-0.0001|-0.0900|0.0025||0.12|1|0.09|1
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9975|0.0003|0.0010|-0.1322|0.0011||96.65|17|91.75|81
GME220401P00084000|0.12|0.16|0.10|0.17|0.10|59|-0.07|-0.4118|-30|136|5|8|-0.0057|0.0003|-0.0001|-0.0934|0.0026||0.12|5|0.09|6
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9972|0.0004|0.0010|-0.1340|0.0012||95.45|18|90.55|83
GME220401P00085000|0.10|0.18|0.09|0.12|0.11|58|-0.01|-0.0833|87|574|5|305|-0.0060|0.0003|-0.0001|-0.0969|0.0028||0.13|8|0.10|6
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9970|0.0004|0.0011|-0.1360|0.0013||94.65|17|89.75|81
GME220401P00086000|0.10|0.13|0.09|0.14|0.12|57|-0.02|-0.1429|-64|92|1|42|-0.0063|0.0003|-0.0001|-0.1005|0.0029||0.14|6|0.10|15
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9967|0.0004|0.0012|-0.1382|0.0014||93.45|18|88.90|81
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|5|-0.0065|0.0003|-0.0001|-0.1042|0.0030||0.15|6|0.10|5
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9964|0.0004|0.0013|-0.1406|0.0016||92.45|18|87.90|81
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0068|0.0003|-0.0001|-0.1081|0.0031||0.15|5|0.11|1
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9961|0.0004|0.0013|-0.1431|0.0017||91.45|17|86.90|81
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0071|0.0004|-0.0001|-0.1117|0.0032||0.15|5|0.12|6
GME220401C00090000|92.00|92.00|75.14|89.72|87.90|61|-1.82|-0.0203|-35|283|1|5|0.9958|0.0004|0.0014|-0.1457|0.0018||90.45|21|85.95|104
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|3|180|-0.0075|0.0004|-0.0001|-0.1162|0.0034||0.15|5|0.13|11
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9954|0.0005|0.0015|-0.1486|0.0019||89.45|18|84.50|87
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|9|-0.0078|0.0004|-0.0001|-0.1200|0.0035||0.17|5|0.13|6
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9950|0.0005|0.0016|-0.1517|0.0021||88.45|18|83.85|81
GME220401P00092000|0.17|0.17|0.15|0.22|0.15|59|-0.07|-0.3182|114|162|7|9|-0.0082|0.0004|-0.0001|-0.1247|0.0036||0.17|5|0.14|5
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9947|0.0005|0.0017|-0.1551|0.0023||87.45|77|82.85|82
GME220401P00093000|0.25|0.25|0.16|0.21|0.17|58|-0.04|-0.1905|118|160|4|24|-0.0085|0.0004|-0.0001|-0.1288|0.0038||0.18|5|0.15|5
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9943|0.0005|0.0017|-0.1587|0.0024||86.45|77|81.85|82
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|1|51|-0.0089|0.0005|-0.0001|-0.1334|0.0039||0.18|1|0.15|11
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9939|0.0005|0.0019|-0.1626|0.0026||85.45|77|81.30|99
GME220401P00095000|0.02|0.27|0.02|0.27|0.17|71|-0.10|-0.3704|142|402|5|88|-0.0094|0.0005|-0.0002|-0.1387|0.0041||0.18|4|0.16|7
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9934|0.0006|0.0020|-0.1667|0.0027||84.45|20|79.80|86
GME220401P00096000|0.30|0.30|0.17|0.24|0.18|70|-0.06|-0.2500|70|98|20|83|-0.0097|0.0005|-0.0002|-0.1431|0.0042||0.19|10|0.17|15
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9930|0.0006|0.0021|-0.1711|0.0029||83.50|77|79.35|88
GME220401P00097000|0.29|0.32|0.19|0.25|0.19|69|-0.06|-0.2400|127|205|1|28|-0.0102|0.0005|-0.0002|-0.1487|0.0044||0.22|9|0.17|7
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9925|0.0006|0.0021|-0.1757|0.0030||82.45|20|77.85|86
GME220401P00098000|0.31|0.49|0.18|0.29|0.21|68|-0.08|-0.2759|16|81|1|97|-0.0107|0.0006|-0.0002|-0.1539|0.0046||0.21|7|0.18|7
GME220401C00099000|79.35|79.35|79.24|33.00|79.24|67|46.24|1.4012|-5|25|1|2|0.9920|0.0007|0.0022|-0.1805|0.0032||81.50|17|76.85|82
GME220401P00099000|0.35|0.35|0.18|0.28|0.20|67|-0.08|-0.2857|432|518|1|54|-0.0112|0.0006|-0.0002|-0.1593|0.0048||0.21|1|0.19|7
GME220401C00100000|95.00|95.00|63.00|89.29|82.00|66|-7.29|-0.0816|-115|450|1|66|0.9915|0.0007|0.0023|-0.1857|0.0034||79.90|57|75.75|126
GME220401P00100000|0.31|0.45|0.08|0.29|0.21|66|-0.08|-0.2759|467|1916|1|2214|-0.0117|0.0006|-0.0002|-0.1649|0.0050||0.23|16|0.20|17
GME220401C00101000|79.90|79.90|71.41|88.91|77.18|65|-11.73|-0.1319|-2|68|1|13|0.9910|0.0007|0.0025|-0.1912|0.0037||79.50|20|74.80|86
GME220401P00101000|0.25|0.40|0.20|0.27|0.23|65|-0.04|-0.1481|-21|456|1|27|-0.0122|0.0006|-0.0002|-0.1706|0.0052||0.23|7|0.20|15
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9905|0.0007|0.0026|-0.1970|0.0039||78.50|18|73.75|81
GME220401P00102000|0.38|0.38|0.22|0.37|0.23|64|-0.14|-0.3784|14|137|1|16|-0.0127|0.0007|-0.0002|-0.1765|0.0054||0.24|6|0.21|14
