symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0638|0.0000||148.35|80|137.05|12
GME220401P00020000||||0.01|0.01|50|||-53|200|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0638|0.0000||144.15|12|132.05|12
GME220401P00025000||||0.01|0.01|50|||1|49|0|0|-0.0003|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0639|0.0000||137.30|75|127.10|87
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|2|7|-0.0004|0.0000|0.0000|-0.0085|0.0002||0.01|3|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0638|0.0000||133.05|75|122.10|87
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|46|111|-0.0006|0.0000|0.0000|-0.0113|0.0003||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0639|0.0000||127.05|76|117.10|87
GME220401P00040000|0.01|0.01|0.01|0.01|0.01|50|||55|267|5|29|-0.0008|0.0000|0.0000|-0.0147|0.0005||0.01|21|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0639|0.0000||124.75|77|112.10|88
GME220401P00045000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|41|93|1|8|-0.0011|0.0000|0.0000|-0.0187|0.0006||0.03|100|0.01|11
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0638|0.0000||116.65|75|107.10|88
GME220401P00050000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|42|-0.0014|0.0001|0.0000|-0.0236|0.0008||0.03|100|0.02|385
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|0.9998|0.0000|0.0000|-0.0638|0.0000||114.75|77|102.10|88
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|4|21|-0.0019|0.0001|0.0000|-0.0294|0.0010||0.05|85|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9995|0.0001|0.0000|-0.0639|0.0000||106.40|45|97.10|88
GME220401P00060000|0.04|0.05|0.02|0.05|0.05|50|0.00|0.0000|21|1201|8|189|-0.0024|0.0001|-0.0001|-0.0364|0.0013||0.07|293|0.01|16
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9991|0.0002|0.0002|-0.0644|0.0004||102.50|56|93.10|88
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0030|0.0002|-0.0001|-0.0429|0.0016||0.09|14|0.02|21
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9990|0.0002|0.0004|-0.0651|0.0005||101.60|67|92.10|88
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|3|28|-0.0032|0.0002|-0.0001|-0.0447|0.0017||0.07|24|0.03|1
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9989|0.0002|0.0004|-0.0658|0.0005||100.40|40|91.10|88
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0033|0.0002|-0.0001|-0.0465|0.0017||0.08|4|0.02|15
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9987|0.0002|0.0004|-0.0666|0.0006||99.50|52|90.10|88
