symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||149.55|5|144.95|20
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||144.45|6|139.90|21
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0000||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0976|0.0000||139.45|18|135.85|42
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0976|0.0000||134.50|12|130.90|42
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0976|0.0000||129.45|18|125.75|49
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.01|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||124.45|76|120.75|80
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|75|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||119.45|18|115.60|49
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|75|0.00|0
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||114.45|80|110.60|80
GME220401P00055000|0.01|0.01|0.01|0.01|0.01|50|||56|327|1|1|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.01|6|0.00|0
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0976|0.0000||109.45|18|105.70|43
GME220401P00060000|0.01|0.01|0.01|0.01|0.01|50|||-44|1233|1|29|-0.0004|0.0000|0.0000|-0.0060|0.0001||0.01|29|0.00|0
