symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9996|0.0000|-0.0013|-0.0065|0.0002||80.70|32|74.05|30
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|4|-0.0006|0.0000|0.0000|-0.0101|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9982|0.0001|0.0002|-0.0213|0.0006||70.70|32|64.45|29
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|50|92|-0.0021|0.0001|0.0000|-0.0243|0.0006||0.02|100|0.01|24
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9953|0.0004|0.0015|-0.0434|0.0013||60.70|12|55.40|12
GME220318P00030000|0.07|0.09|0.03|0.04|0.04|27|0.00|0.0000|7|1060|1|77|-0.0050|0.0004|-0.0001|-0.0460|0.0013||0.07|114|0.03|10
GME220318C00040000||||||26||||0|0|0|0.9892|0.0010|0.0030|-0.0776|0.0026||50.70|12|45.45|12
GME220318P00040000|0.07|0.12|0.07|0.07|0.10|26|0.03|0.4286|26|847|56|144|-0.0110|0.0010|-0.0001|-0.0794|0.0026||0.11|1|0.09|11
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9759|0.0023|0.0044|-0.1357|0.0052||40.85|21|35.60|12
GME220318P00050000|0.13|0.18|0.12|0.14|0.16|25|0.02|0.1429|29|1127|2|244|-0.0240|0.0023|-0.0003|-0.1362|0.0051||0.20|2|0.15|124
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9634|0.0036|0.0049|-0.1830|0.0073||35.95|24|30.70|12
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|24|0.07|0.3889|33|194|4|72|-0.0368|0.0036|-0.0004|-0.1845|0.0073||0.34|19|0.30|100
GME220318C00060000||||40.05|40.05|23|||0|14|0|0|0.9416|0.0057|0.0054|-0.2568|0.0106||30.90|47|25.65|32
GME220318P00060000|0.30|0.65|0.25|0.34|0.45|23|0.11|0.3235|74|954|10|253|-0.0587|0.0057|-0.0006|-0.2580|0.0106||0.51|67|0.45|1
GME220318C00064000||||||22|||||0|0|0.9135|0.0082|0.0057|-0.3409|0.0144||27.15|43|22.10|13
GME220318P00064000|0.55|0.55|0.52|0.55|0.55|22|0.00|0.0000|||1|13|-0.0868|0.0082|-0.0009|-0.3420|0.0144||0.72|14|0.48|82
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9046|0.0089|0.0057|-0.3657|0.0155||26.15|55|21.30|15
GME220318P00065000|0.44|0.65|0.44|0.44|0.57|21|0.13|0.2955|36|505|1|150|-0.0957|0.0089|-0.0010|-0.3667|0.0155||0.80|36|0.63|123
GME220318C00066000||||||20|||||0|0|0.8919|0.0099|0.0058|-0.3978|0.0169||25.25|43|20.15|13
GME220318P00066000|0.55|0.76|0.55|0.55|0.76|20|0.21|0.3818|||1|8|-0.1055|0.0097|-0.0011|-0.3929|0.0166||0.91|13|0.56|112
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8808|0.0108|0.0058|-0.4257|0.0181||24.40|43|19.35|19
GME220318P00067000|0.71|0.91|0.71|0.71|0.80|19|0.09|0.1268|||1|87|-0.1163|0.0105|-0.0012|-0.4204|0.0178||1.01|17|0.64|125
GME220318C00068000||||||18||||0|0|0|0.8688|0.0116|0.0058|-0.4546|0.0194||23.35|37|18.30|20
GME220318P00068000|0.61|0.78|0.61|0.58|0.76|18|0.18|0.3103|49|49|5|7|-0.1280|0.0113|-0.0014|-0.4490|0.0191||1.14|16|0.87|62
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8557|0.0125|0.0058|-0.4845|0.0207||22.60|42|17.50|17
GME220318P00069000|0.94|1.05|0.87|0.94|1.05|17|0.11|0.1170|0|0|1|15|-0.1407|0.0122|-0.0015|-0.4786|0.0204||1.24|31|0.81|117
GME220318C00070000|20.00|20.65|19.00|35.57|19.15|16|-16.42|-0.4616|0|45|2|855|0.8417|0.0135|0.0058|-0.5151|0.0220||21.65|68|16.80|13
GME220318P00070000|0.64|1.32|0.64|0.77|1.28|16|0.51|0.6623|425|1271|2|1562|-0.1587|0.0135|-0.0017|-0.5159|0.0220||1.39|15|1.29|1
GME220318C00071000||||||15||||0|0|0|0.8312|0.0141|0.0058|-0.5390|0.0230||20.85|44|15.70|19
GME220318P00071000||||0.68|0.68|15|||1|1|0|0|-0.1691|0.0141|-0.0018|-0.5398|0.0230||1.56|18|1.25|50
GME220318C00072000||||||14||||0|0|0|0.8104|0.0153|0.0058|-0.5770|0.0246||19.05|51|14.55|41
GME220318P00072000|1.54|1.54|1.10|0.80|1.35|14|0.55|0.6875|1|3|1|3|-0.1849|0.0150|-0.0020|-0.5708|0.0244||1.71|24|1.25|91
GME220318C00073000||||||13||||0|0|0|0.7933|0.0163|0.0057|-0.6078|0.0260||18.25|47|13.90|37
GME220318P00073000|1.03|1.50|1.00|1.04|1.48|13|0.44|0.4231|14|14|10|35|-0.2016|0.0159|-0.0022|-0.6016|0.0257||1.94|50|1.31|110
GME220318C00074000||||||12||||0|0|0|0.7752|0.0172|0.0056|-0.6380|0.0273||17.80|44|13.50|14
GME220318P00074000|1.64|1.76|1.58|1.15|1.76|12|0.61|0.5304|7|13|1|6|-0.2251|0.0172|-0.0024|-0.6387|0.0273||2.16|13|1.48|94
GME220318C00075000||||37.98|37.98|11|||0|24|0|0|0.7561|0.0181|0.0056|-0.6672|0.0285||16.95|61|12.90|15
GME220318P00075000|1.14|2.23|1.14|1.30|2.23|11|0.93|0.7154|604|1293|2|824|-0.2380|0.0178|-0.0026|-0.6615|0.0283||2.43|68|2.26|6
GME220318C00076000||||||10||||0|0|0|0.7427|0.0186|0.0055|-0.6892|0.0295||17.25|54|12.00|22
GME220318P00076000|1.83|2.23|1.83|1.05|2.05|10|1.00|0.9524|4|4|1|10|-0.2576|0.0186|-0.0028|-0.6898|0.0295||2.71|36|2.26|50
GME220318C00077000||||||9||||0|0|0|0.7155|0.0198|0.0054|-0.7213|0.0309||15.35|58|11.25|25
GME220318P00077000|2.40|2.40|2.03|1.67|2.14|9|0.47|0.2814|106|107|1|28|-0.2780|0.0195|-0.0030|-0.7166|0.0307||2.96|31|1.87|252
GME220318C00078000||||||8||||0|0|0|0.6941|0.0206|0.0053|-0.7455|0.0319||14.50|68|10.75|13
GME220318P00078000|2.41|2.70|2.23|1.86|2.33|8|0.47|0.2527|18|20|1|6|-0.3063|0.0206|-0.0033|-0.7461|0.0319||3.30|28|2.86|29
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.6794|0.0209|0.0052|-0.7637|0.0327||13.60|62|10.10|18
GME220318P00079000|1.87|3.20|1.87|1.89|2.74|7|0.85|0.4497|14|126|3|37|-0.3209|0.0210|-0.0035|-0.7642|0.0327||3.65|29|3.35|1
GME220318C00080000|12.00|12.32|10.31|18.50|10.31|6|-8.19|-0.4427|1|61|2|10|0.6493|0.0219|0.0050|-0.7869|0.0338||13.40|86|9.50|24
GME220318P00080000|2.35|3.88|1.98|2.27|3.80|6|1.53|0.6740|730|2185|1|950|-0.3510|0.0219|-0.0038|-0.7874|0.0338||3.90|2|3.80|1
