symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0231|0.0000||79.45|77|75.10|82
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0031|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0231|0.0000||74.45|77|70.10|82
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0049|0.0002||0.01|2|0.00|0
GME220325C00030000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0231|0.0000||69.45|77|65.35|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|97|612|7|181|-0.0008|0.0001|0.0000|-0.0074|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9999|0.0000|0.0000|-0.0231|0.0000||64.45|77|60.40|74
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|35|229|5|38|-0.0013|0.0001|0.0000|-0.0108|0.0004||0.02|8|0.01|16
GME220325C00040000||||||44||||0|0|0|0.9994|0.0002|0.0002|-0.0232|0.0001||59.45|81|55.00|80
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|-67|890|2|348|-0.0021|0.0002|0.0000|-0.0154|0.0007||0.02|8|0.01|25
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|43|9.20|0.2300|0|1|1|1|0.9985|0.0004|0.0004|-0.0259|0.0004||54.45|12|50.15|81
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|43|-0.03|-0.5000|551|944|5|336|-0.0032|0.0003|0.0000|-0.0216|0.0010||0.04|1|0.02|31
GME220325C00050000||||||42||||0|0|0|0.9968|0.0006|0.0008|-0.0325|0.0009||49.45|77|45.40|83
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|42|-0.04|-0.4444|-198|1491|5|309|-0.0049|0.0006|-0.0001|-0.0300|0.0014||0.06|18|0.03|30
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9942|0.0010|0.0014|-0.0439|0.0016||44.55|81|40.20|77
GME220325P00055000|0.25|0.25|0.04|0.13|0.09|41|-0.04|-0.3077|264|473|1|359|-0.0076|0.0009|-0.0001|-0.0415|0.0021||0.10|32|0.05|35
GME220325C00056000||||||40||||0|0|0|0.9935|0.0011|0.0014|-0.0467|0.0017||43.50|80|38.50|84
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|40|-0.05|-0.3125|25|36|1|21|-0.0082|0.0010|-0.0001|-0.0442|0.0023||0.08|12|0.04|22
GME220325C00057000||||35.40|35.40|39|||1|1|0|0|0.9927|0.0012|0.0015|-0.0497|0.0019||42.50|83|38.05|80
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|39|-0.08|-0.4706|-3|120|1|3|-0.0090|0.0011|-0.0001|-0.0472|0.0024||0.08|12|0.04|20
GME220325C00058000||||||38||||0|0|0|0.9919|0.0013|0.0016|-0.0528|0.0021||41.50|81|36.85|80
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|38|-0.08|-0.5000|2|8|1|11|-0.0098|0.0012|-0.0001|-0.0504|0.0026||0.08|12|0.04|21
GME220325C00059000||||||37||||0|0|0|0.9910|0.0014|0.0018|-0.0562|0.0023||40.50|86|36.35|82
