symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9998|0.0000|0.0000|-0.0206|0.0000||78.85|83|72.20|85
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|82|1007|21|1139|-0.0004|0.0000|0.0000|-0.0082|0.0001||0.01|207|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0000|-0.0306|0.0003||68.85|83|62.20|85
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|173|2789|4|571|-0.0016|0.0001|0.0000|-0.0245|0.0003||0.02|120|0.01|50
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9959|0.0003|0.0002|-0.0575|0.0007||58.85|87|52.20|85
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|2016|-0.0043|0.0003|0.0000|-0.0551|0.0008||0.06|46|0.04|3
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0008|-0.1154|0.0017||48.85|89|42.20|121
GME220318P00040000|0.13|0.19|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|1|523|-0.0103|0.0009|-0.0001|-0.1141|0.0017||0.13|50|0.11|6
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9768|0.0021|0.0013|-0.2288|0.0035||38.95|89|32.35|124
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|33|-0.08|-0.2667|-94|1847|100|886|-0.0237|0.0021|-0.0001|-0.2288|0.0036||0.25|41|0.21|13
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9648|0.0033|0.0016|-0.3207|0.0049||32.25|91|27.50|118
GME220318P00055000|0.37|0.43|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|10|543|-0.0354|0.0033|-0.0002|-0.3194|0.0050||0.37|85|0.34|2
GME220318C00056000||||||31||||0|0|0|0.9612|0.0036|0.0015|-0.3461|0.0053||31.40|86|26.55|122
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|31|-0.13|-0.2549||11|1|2|-0.0385|0.0036|-0.0002|-0.3423|0.0053||0.43|9|0.33|26
GME220318C00057000||||||30||||0|0|0|0.9582|0.0039|0.0017|-0.3688|0.0057||30.45|89|25.60|142
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0419|0.0039|-0.0002|-0.3673|0.0057||0.45|18|0.35|22
GME220318C00058000||||||29||||0|0|0|0.9545|0.0043|0.0017|-0.3960|0.0061||29.45|86|24.60|112
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0456|0.0043|-0.0003|-0.3944|0.0061||0.56|43|0.38|28
GME220318C00059000||||||28||||0|0|0|0.9497|0.0047|0.0017|-0.4287|0.0066||28.55|91|23.65|113
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|28|-0.25|-0.3205||3|1|26|-0.0498|0.0046|-0.0003|-0.4240|0.0066||0.54|18|0.49|1
