symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0000|-0.0216|0.0000||80.90|80|76.10|83
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0101|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9985|0.0001|0.0001|-0.0326|0.0003||70.90|80|66.10|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|37|0.00|0.0000|173|2789|1|549|-0.0017|0.0001|0.0000|-0.0271|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9959|0.0003|0.0004|-0.0585|0.0008||60.60|80|56.10|83
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|36|-0.01|-0.1250|143|1875|1|431|-0.0044|0.0003|0.0000|-0.0566|0.0008||0.07|6|0.06|1
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9902|0.0009|0.0008|-0.1137|0.0017||50.50|80|46.10|83
GME220318P00040000|0.13|0.17|0.11|0.15|0.11|35|-0.04|-0.2667|207|1606|1|195|-0.0101|0.0008|-0.0001|-0.1123|0.0018||0.13|8|0.11|8
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|34|2.84|0.0802|2|7|1|8|0.9776|0.0021|0.0014|-0.2180|0.0035||40.50|81|36.20|83
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|34|-0.07|-0.2333|-94|1847|5|524|-0.0227|0.0020|-0.0001|-0.2166|0.0035||0.23|14|0.22|14
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|33|-25.70|-0.4356|0|4|1|3|0.9664|0.0032|0.0017|-0.2987|0.0049||35.60|39|31.25|71
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|33|-0.14|-0.2979|426|1624|2|251|-0.0338|0.0031|-0.0002|-0.2973|0.0050||0.33|100|0.31|38
GME220318C00056000||||||32||||0|0|0|0.9636|0.0035|0.0018|-0.3183|0.0052||34.70|40|30.30|52
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|32|-0.16|-0.3137||11|1|1|-0.0366|0.0034|-0.0002|-0.3169|0.0053||0.41|6|0.34|19
GME220318C00057000||||||31||||0|0|0|0.9605|0.0038|0.0017|-0.3394|0.0056||33.70|92|29.30|90
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|31|-0.18|-0.3273||16|1|1|-0.0397|0.0037|-0.0002|-0.3381|0.0057||0.50|38|0.34|29
GME220318C00058000||||||30||||0|0|0|0.9570|0.0041|0.0018|-0.3622|0.0060||32.90|24|28.35|43
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|30|-0.28|-0.3500||2|1|3|-0.0432|0.0041|-0.0002|-0.3609|0.0061||0.57|89|0.35|32
GME220318C00059000||||||29||||0|0|0|0.9533|0.0045|0.0020|-0.3869|0.0064||31.70|89|27.35|90
GME220318P00059000|0.45|0.45|0.40|0.78|0.42|29|-0.36|-0.4615||3|2|14|-0.0469|0.0044|-0.0003|-0.3854|0.0065||0.45|12|0.40|24
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|28|2.85|0.1089|0|13|1|1|0.9491|0.0049|0.0019|-0.4134|0.0069||30.95|86|27.00|59
GME220318P00060000|0.43|0.68|0.41|0.75|0.48|28|-0.27|-0.3600|522|2518|1|384|-0.0510|0.0048|-0.0003|-0.4121|0.0069||0.49|65|0.46|63
GME220318C00061000||||||27||||0|0|0|0.9446|0.0053|0.0021|-0.4422|0.0074||30.00|92|25.45|92
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|27|-0.29|-0.3187||46|1|1|-0.0556|0.0053|-0.0003|-0.4408|0.0074||0.91|98|0.32|85
GME220318C00062000||||||26||||0|0|0|0.9396|0.0058|0.0021|-0.4732|0.0079||29.05|90|24.50|102
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|26|-0.39|-0.4063||33|5|17|-0.0606|0.0058|-0.0003|-0.4718|0.0080||0.64|17|0.52|67
GME220318C00063000||||||25||||0|0|0|0.9341|0.0063|0.0021|-0.5067|0.0085||28.10|33|23.55|53
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|25|-0.67|-0.5154||9|1|8|-0.0661|0.0063|-0.0004|-0.5054|0.0085||0.71|16|0.55|41
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9280|0.0069|0.0023|-0.5431|0.0091||27.00|95|22.60|93
GME220318P00064000|1.13|1.13|0.65|1.17|0.70|24|-0.47|-0.4017|16|56|1|12|-0.0721|0.0068|-0.0004|-0.5417|0.0091||0.71|11|0.60|41
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|23|-14.87|-0.4236|0|38|1|1|0.9213|0.0075|0.0023|-0.5823|0.0097||26.05|44|22.80|11
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|23|-0.60|-0.4545|128|1423|1|303|-0.0788|0.0074|-0.0005|-0.5810|0.0098||0.79|12|0.66|89
GME220318C00066000||||||22||||0|0|0|0.9139|0.0081|0.0023|-0.6245|0.0104||25.05|94|20.70|94
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|22|-0.77|-0.4904|19|50|1|7|-0.0862|0.0081|-0.0005|-0.6232|0.0105||0.88|16|0.72|51
GME220318C00067000||||15.20|15.20|21|||19|20|0|0|0.9057|0.0088|0.0024|-0.6701|0.0111||24.25|95|19.85|95
GME220318P00067000|1.10|1.10|0.82|1.69|0.82|21|-0.87|-0.5148|44|169|1|25|-0.0943|0.0088|-0.0005|-0.6687|0.0112||0.96|12|0.75|108
GME220318C00068000||||||20||||0|0|0|0.8968|0.0096|0.0024|-0.7188|0.0119||23.20|97|19.05|99
GME220318P00068000|1.03|1.10|0.88|1.70|1.00|20|-0.70|-0.4118|110|192|10|18|-0.1033|0.0095|-0.0006|-0.7174|0.0120||1.05|10|0.95|34
GME220318C00069000||||14.30|14.30|19|||3|5|0|0|0.8870|0.0104|0.0024|-0.7706|0.0127||22.30|87|19.20|11
GME220318P00069000|1.22|1.40|0.99|1.92|1.04|19|-0.88|-0.4583|24|75|1|28|-0.1131|0.0103|-0.0007|-0.7694|0.0128||1.16|10|0.98|61
GME220318C00070000|16.80|20.70|16.60|15.90|19.69|18|3.79|0.2384|-454|432|2|17|0.8762|0.0112|0.0024|-0.8257|0.0136||20.30|88|18.30|23
GME220318P00070000|1.96|1.96|1.03|2.17|1.23|18|-0.94|-0.4332|508|3089|1|645|-0.1238|0.0112|-0.0007|-0.8244|0.0136||1.25|8|1.15|14
GME220318C00071000||||12.50|12.50|17|||2|2|0|0|0.8645|0.0121|0.0026|-0.8841|0.0145||20.30|84|17.40|8
GME220318P00071000|1.70|1.70|1.23|2.35|1.32|17|-1.03|-0.4383|11|46|1|17|-0.1355|0.0121|-0.0008|-0.8826|0.0145||1.40|12|1.19|61
GME220318C00072000||||11.70|11.70|16|||1|154|0|0|0.8517|0.0130|0.0026|-0.9451|0.0154||19.60|91|16.65|14
GME220318P00072000|2.23|2.23|1.37|2.67|1.53|16|-1.14|-0.4270|35|89|1|41|-0.1483|0.0130|-0.0009|-0.9435|0.0154||1.55|14|1.26|115
GME220318C00073000||||||15||||0|0|0|0.8378|0.0140|0.0026|-1.0083|0.0163||18.65|88|15.80|4
