symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||78.70|87|74.60|82
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||73.70|86|69.50|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0052|0.0002||0.01|2|0.00|0
GME220325C00030000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0215|0.0000||68.70|12|65.10|12
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0078|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9998|0.0001|0.0000|-0.0215|0.0000||63.70|12|60.10|12
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|35|229|8|46|-0.0014|0.0001|0.0000|-0.0113|0.0004||0.03|138|0.02|6
GME220325C00040000||||||44||||0|0|0|0.9993|0.0002|0.0002|-0.0222|0.0002||58.70|12|55.00|6
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|44|-0.02|-0.4000|-67|890|18|445|-0.0022|0.0002|0.0000|-0.0160|0.0007||0.03|14|0.02|50
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|43|9.20|0.2300|0|1|1|1|0.9982|0.0004|0.0006|-0.0256|0.0005||53.70|12|50.05|12
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|43|-0.03|-0.5000|551|944|1|337|-0.0033|0.0004|0.0000|-0.0223|0.0010||0.05|2|0.02|26
GME220325C00050000||||||42||||0|0|0|0.9965|0.0006|0.0009|-0.0329|0.0010||48.70|12|45.10|17
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|42|-0.04|-0.4444|-198|1491|2|388|-0.0051|0.0006|-0.0001|-0.0308|0.0015||0.05|8|0.04|15
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9938|0.0010|0.0014|-0.0444|0.0016||43.70|12|40.10|12
GME220325P00055000|0.25|0.25|0.04|0.13|0.11|41|-0.02|-0.1538|264|473|1|360|-0.0078|0.0009|-0.0001|-0.0423|0.0021||0.08|1|0.05|15
GME220325C00056000||||||40||||0|0|0|0.9931|0.0011|0.0015|-0.0472|0.0018||42.70|90|38.50|86
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|40|-0.05|-0.3125|25|36|1|21|-0.0085|0.0010|-0.0001|-0.0450|0.0023||0.07|17|0.04|1
GME220325C00057000||||35.40|35.40|39|||1|1|0|0|0.9923|0.0012|0.0016|-0.0502|0.0020||41.70|91|38.05|35
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|39|-0.08|-0.4706|-3|120|1|3|-0.0092|0.0011|-0.0001|-0.0479|0.0025||0.08|20|0.04|16
GME220325C00058000||||||38||||0|0|0|0.9915|0.0013|0.0018|-0.0533|0.0022||40.70|12|36.85|67
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|38|-0.08|-0.5000|2|8|1|11|-0.0101|0.0013|-0.0001|-0.0511|0.0027||0.14|1|0.04|14
GME220325C00059000||||||37||||0|0|0|0.9906|0.0015|0.0018|-0.0567|0.0024||39.70|12|36.10|12
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|37|-0.10|-0.5882|4|12|2|5|-0.0110|0.0014|-0.0001|-0.0544|0.0029||0.09|22|0.07|26
GME220325C00060000||||31.05|31.05|36|||0|5|0|0|0.9896|0.0016|0.0020|-0.0603|0.0026||38.70|22|35.10|18
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|36|-0.13|-0.6500|-166|1208|2|245|-0.0120|0.0015|-0.0001|-0.0581|0.0031||0.09|19|0.07|24
GME220325C00061000||||||35||||0|0|0|0.9885|0.0018|0.0021|-0.0642|0.0029||37.75|12|34.10|26
