symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1202|0.0000||160.20|76|150.50|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1200|0.0000||155.40|76|146.00|75
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1202|0.0000||150.25|12|141.15|27
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|1|-0.0004|0.0000|0.0000|-0.0089|0.0002||0.01|498|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1202|0.0000||145.25|1|136.10|15
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0115|0.0003||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1200|0.0000||140.35|12|130.65|27
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0007|0.0000|0.0000|-0.0159|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1200|0.0000||135.25|1|125.70|15
GME220401P00045000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|189|282|5|16|-0.0010|0.0000|0.0000|-0.0206|0.0005||0.04|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1201|0.0000||130.25|12|120.30|44
GME220401P00050000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|2|87|-0.0013|0.0001|0.0000|-0.0256|0.0007||0.02|10|0.01|20
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1200|0.0000||125.20|12|115.50|51
GME220401P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|45|227|1|1|-0.0017|0.0001|0.0000|-0.0334|0.0009||0.03|1|0.01|18
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1202|0.0000||120.10|12|110.25|27
GME220401P00060000|0.03|0.03|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|1|2|-0.0023|0.0001|0.0000|-0.0418|0.0011||0.03|1|0.01|2
