symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0006|-0.0103|0.0002||73.35|12|68.35|27
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|9|100|-0.0007|0.0000|0.0000|-0.0130|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9975|0.0002|0.0011|-0.0313|0.0006||63.35|12|58.35|27
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|454|2616|1|301|-0.0025|0.0002|0.0000|-0.0337|0.0006||0.03|40|0.01|14
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9934|0.0005|0.0018|-0.0673|0.0013||53.35|82|48.50|86
GME220318P00030000|0.06|0.11|0.03|0.10|0.09|29|-0.01|-0.1000|672|1732|11|385|-0.0065|0.0005|0.0000|-0.0693|0.0013||0.10|3|0.08|8
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9846|0.0013|0.0025|-0.1302|0.0028||43.50|72|38.85|121
GME220318P00040000|0.19|0.20|0.13|0.19|0.19|28|0.00|0.0000|552|1399|2|354|-0.0153|0.0013|-0.0001|-0.1319|0.0028||0.20|13|0.18|5
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9648|0.0033|0.0032|-0.2395|0.0057||33.60|25|29.05|44
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|10|1107|-0.0351|0.0033|-0.0003|-0.2408|0.0057||0.36|1|0.31|65
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9456|0.0052|0.0036|-0.3288|0.0081||28.80|41|24.25|94
GME220318P00055000|0.63|0.63|0.40|0.61|0.54|26|-0.07|-0.1148|1004|1198|1|577|-0.0543|0.0052|-0.0004|-0.3298|0.0081||0.57|68|0.49|30
GME220318C00056000||||||25|||||0|0|0.9405|0.0057|0.0036|-0.3512|0.0087||27.85|43|23.30|123
