symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|46|||0|6|0|0|0.9997|0.0000|0.0006|-0.0021|0.0000||76.65|27|72.80|40
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|46|||0|1815|4|4|-0.0003|0.0000|0.0000|-0.0026|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|45|||0|1|0|0|0.9993|0.0001|0.0005|-0.0055|0.0001||66.65|26|63.05|26
GME220304P00050000||||0.01|0.01|45|||-3|468|0|0|-0.0007|0.0001|0.0000|-0.0059|0.0001||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|44|||0|1|0|0|0.9986|0.0002|0.0006|-0.0104|0.0001||56.65|27|53.00|27
GME220304P00060000||||0.01|0.01|44|||-1|856|0|0|-0.0014|0.0002|0.0000|-0.0108|0.0001||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|43|||0|0|0|0|0.9980|0.0003|0.0006|-0.0134|0.0002||51.65|27|47.80|40
GME220304P00065000||||0.04|0.04|43|||0|45|0|0|-0.0020|0.0003|0.0000|-0.0138|0.0002||0.06|20|0.00|0
GME220304C00070000||||49.10|49.10|42|||0|1|0|0|0.9973|0.0004|0.0006|-0.0167|0.0002||46.65|30|43.05|30
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|42|0.00|0.0000|-11|770|1|13|-0.0027|0.0004|0.0000|-0.0171|0.0002||0.01|4|0.00|0
GME220304C00074000||||||41||||0|0|0|0.9966|0.0005|0.0006|-0.0196|0.0003||42.65|29|38.95|39
GME220304P00074000||||0.25|0.25|41|||0|1|0|0|-0.0034|0.0005|0.0000|-0.0199|0.0003||0.06|37|0.00|0
GME220304C00075000||||44.15|44.15|40|||0|2|0|0|0.9964|0.0006|0.0005|-0.0204|0.0003||41.65|29|38.10|34
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|40|||-4|495|1|66|-0.0036|0.0006|0.0000|-0.0207|0.0003||0.01|96|0.00|0
GME220304C00076000||||||39||||0|0|0|0.9962|0.0006|0.0006|-0.0211|0.0003||40.65|29|37.10|34
GME220304P00076000||||0.12|0.12|39|||0|7|0|0|-0.0038|0.0006|0.0000|-0.0215|0.0003||0.06|58|0.00|0
GME220304C00077000||||||38||||0|0|0|0.9960|0.0007|0.0006|-0.0219|0.0003||39.65|30|36.05|30
GME220304P00077000||||0.08|0.08|38|||0|153|0|0|-0.0040|0.0007|0.0000|-0.0222|0.0003||0.06|178|0.00|0
GME220304C00078000||||||37||||0|0|0|0.9958|0.0007|0.0005|-0.0227|0.0003||38.65|30|35.10|36
GME220304P00078000||||0.11|0.11|37|||0|21|0|0|-0.0042|0.0007|0.0000|-0.0230|0.0003||0.06|40|0.00|0
GME220304C00079000||||||36||||0|0|0|0.9955|0.0008|0.0006|-0.0235|0.0003||37.65|30|34.05|30
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|36|||0|18|10|10|-0.0045|0.0008|0.0000|-0.0238|0.0003||0.07|57|0.00|0
GME220304C00080000||||40.30|40.30|35|||-2|20|0|0|0.9953|0.0008|0.0006|-0.0243|0.0004||36.65|29|33.10|45
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|35|-0.01|-0.5000|-4|608|1|167|-0.0047|0.0008|0.0000|-0.0246|0.0004||0.01|196|0.00|0
GME220304C00081000||||||34||||0|0|0|0.9950|0.0009|0.0006|-0.0252|0.0004||35.65|30|32.10|34
GME220304P00081000||||0.04|0.04|34|||1|5|0|0|-0.0050|0.0009|0.0000|-0.0254|0.0004||0.06|42|0.00|0
GME220304C00082000||||||33||||0|0|0|0.9947|0.0010|0.0005|-0.0260|0.0004||34.65|30|31.05|28
