symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0095|0.0000||83.70|8|79.95|16
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0118|0.0002||73.70|10|69.70|30
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0098|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0014|-0.0201|0.0006||63.70|28|59.90|30
GME220304P00060000|0.03|0.03|0.02|0.02|0.03|50|0.01|0.5000|18|806|41|161|-0.0023|0.0002|0.0000|-0.0199|0.0008||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9969|0.0004|0.0018|-0.0284|0.0010||58.70|28|55.05|25
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0035|0.0004|0.0000|-0.0281|0.0011||0.06|11|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9950|0.0006|0.0023|-0.0409|0.0015||53.70|8|49.90|15
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0054|0.0006|-0.0001|-0.0406|0.0017||0.07|6|0.01|40
GME220304C00074000||||||47||||0|0|0|0.9926|0.0008|0.0028|-0.0562|0.0022||49.75|29|45.70|27
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0077|0.0008|-0.0001|-0.0559|0.0023||0.07|15|0.05|10
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9919|0.0009|0.0029|-0.0610|0.0024||48.75|31|44.80|29
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|46|-0.03|-0.3000|85|473|10|33|-0.0085|0.0009|-0.0001|-0.0607|0.0025||0.07|15|0.05|15
GME220304C00076000||||||45||||0|0|0|0.9910|0.0010|0.0030|-0.0663|0.0026||47.75|27|43.70|26
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0093|0.0010|-0.0001|-0.0659|0.0027||0.07|4|0.06|7
GME220304C00077000||||||44||||0|0|0|0.9901|0.0011|0.0031|-0.0721|0.0028||46.75|28|42.90|32
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|44|-0.08|-0.5333|1|1|27|152|-0.0102|0.0011|-0.0001|-0.0717|0.0030||0.08|12|0.07|12
GME220304C00078000||||||43||||0|0|0|0.9891|0.0012|0.0032|-0.0783|0.0031||45.75|27|41.80|34
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0113|0.0012|-0.0001|-0.0779|0.0032||0.09|9|0.08|12
GME220304C00079000||||||42||||0|0|0|0.9879|0.0014|0.0034|-0.0851|0.0034||44.75|29|40.80|35
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|42|-0.08|-0.4211|5|5|5|5|-0.0124|0.0014|-0.0001|-0.0847|0.0035||0.10|19|0.08|11
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9867|0.0015|0.0035|-0.0923|0.0037||43.75|31|40.15|31
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|41|-0.06|-0.3750|167|615|10|98|-0.0136|0.0015|-0.0001|-0.0920|0.0038||0.11|16|0.09|8
GME220304C00081000||||||40||||0|0|0|0.9853|0.0017|0.0036|-0.1002|0.0040||42.80|25|38.95|28
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0150|0.0016|-0.0002|-0.0998|0.0041||0.12|10|0.11|3
GME220304C00082000||||||39||||0|0|0|0.9838|0.0018|0.0037|-0.1086|0.0044||41.80|29|38.10|30
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|39|0.01|0.0476|1|26|1|1|-0.0164|0.0018|-0.0002|-0.1082|0.0045||0.13|11|0.12|11
GME220304C00083000||||||38||||0|0|0|0.9822|0.0020|0.0039|-0.1176|0.0047||40.80|31|37.10|30
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0180|0.0020|-0.0002|-0.1171|0.0048||0.14|7|0.13|7
GME220304C00084000||||||37||||0|0|0|0.9805|0.0022|0.0040|-0.1271|0.0051||39.80|32|36.20|27
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|37|-0.03|-0.1154|6|7|6|6|-0.0198|0.0022|-0.0002|-0.1266|0.0052||0.16|17|0.14|9
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9786|0.0024|0.0041|-0.1372|0.0056||38.85|27|35.10|31
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0217|0.0024|-0.0002|-0.1368|0.0057||0.18|46|0.17|4
GME220304C00086000||||||35||||0|0|0|0.9765|0.0026|0.0042|-0.1480|0.0060||37.85|36|34.20|30
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0237|0.0026|-0.0002|-0.1475|0.0061||0.19|5|0.17|6
GME220304C00087000||||||34||||0|0|0|0.9743|0.0029|0.0043|-0.1594|0.0065||36.85|35|33.25|30
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|34|-0.12|-0.3750|557|558|41|82|-0.0260|0.0029|-0.0003|-0.1589|0.0066||0.21|4|0.19|4
GME220304C00088000||||||33||||0|0|0|0.9718|0.0031|0.0045|-0.1715|0.0070||35.90|32|32.15|29
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|33|||13|65|4|4|-0.0284|0.0031|-0.0003|-0.1710|0.0071||0.23|5|0.21|4
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9691|0.0034|0.0045|-0.1843|0.0076||34.90|33|31.30|33
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|32|-0.20|-0.3922|13|87|1|1|-0.0311|0.0034|-0.0003|-0.1838|0.0077||0.25|4|0.23|6
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|31|-1.29|-0.0374|0|42|1|13|0.9662|0.0038|0.0047|-0.1979|0.0082||33.95|37|30.35|35
GME220304P00090000|0.32|0.35|0.27|0.43|0.27|31|-0.16|-0.3721|11|970|10|441|-0.0340|0.0037|-0.0004|-0.1974|0.0083||0.28|10|0.27|10
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9630|0.0041|0.0048|-0.2124|0.0088||32.95|35|29.20|30
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|30|-0.12|-0.2727|32|103|10|10|-0.0372|0.0041|-0.0004|-0.2119|0.0089||0.30|4|0.28|4
GME220304C00092000||||||29||||0|0|0|0.9595|0.0045|0.0049|-0.2278|0.0095||32.00|34|28.15|32
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|29|-0.11|-0.2292|18|33|2|4|-0.0407|0.0045|-0.0004|-0.2274|0.0096||0.33|7|0.30|8
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9557|0.0049|0.0050|-0.2442|0.0102||31.00|34|27.30|31
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|28|-0.08|-0.1569|1|71|5|21|-0.0445|0.0049|-0.0005|-0.2436|0.0103||0.37|16|0.32|22
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9515|0.0053|0.0051|-0.2617|0.0110||30.05|31|26.40|30
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|27|-0.09|-0.1765|3|38|2|7|-0.0486|0.0053|-0.0005|-0.2612|0.0111||0.41|17|0.34|42
