symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|23|||0|0|0|0|0.9992|0.0001|-0.0015|-0.0119|0.0003||74.30|5|67.75|16
GME220318P00010000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|0|716|1|114|-0.0009|0.0001|0.0000|-0.0152|0.0003||0.02|484|0.01|44
GME220318C00020000||||104.01|104.01|22|||0|0|0|0|0.9970|0.0002|-0.0001|-0.0339|0.0008||64.45|33|58.40|12
GME220318P00020000|0.04|0.05|0.01|0.03|0.05|22|0.02|0.6667|5|2162|6|685|-0.0031|0.0002|0.0000|-0.0367|0.0008||0.05|8|0.04|6
GME220318C00030000||||91.17|91.17|21|||0|0|0|0|0.9924|0.0006|0.0014|-0.0680|0.0018||53.75|12|49.35|12
GME220318P00030000|0.07|0.13|0.03|0.04|0.12|21|0.08|2.0000|7|1060|1|702|-0.0078|0.0006|-0.0001|-0.0703|0.0018||0.12|6|0.10|3
GME220318C00040000||||||20||||0|0|0|0.9825|0.0015|0.0028|-0.1223|0.0036||43.80|20|39.40|30
GME220318P00040000|0.07|0.26|0.07|0.07|0.22|20|0.15|2.1429|26|847|2|733|-0.0177|0.0015|-0.0002|-0.1242|0.0036||0.22|8|0.20|4
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|19|-36.44|-0.5061|0|3|1|1|0.9609|0.0036|0.0040|-0.2100|0.0071||32.55|9|29.60|32
GME220318P00050000|0.13|0.44|0.12|0.14|0.39|19|0.25|1.7857|29|1127|3|1083|-0.0392|0.0036|-0.0004|-0.2114|0.0071||0.40|2|0.38|1
GME220318C00055000||||59.00|59.00|18|||0|4|0|0|0.9401|0.0057|0.0046|-0.2790|0.0100||29.25|32|24.90|32
GME220318P00055000|0.20|0.60|0.17|0.18|0.57|18|0.39|2.1667|33|194|2|462|-0.0601|0.0057|-0.0006|-0.2802|0.0100||0.57|7|0.54|3
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|17|-13.89|-0.3468|0|14|1|1|0.9057|0.0087|0.0050|-0.3790|0.0142||24.60|14|20.00|38
GME220318P00060000|0.30|1.00|0.25|0.34|0.86|17|0.52|1.5294|74|954|2|948|-0.0948|0.0088|-0.0009|-0.3807|0.0142||0.88|105|0.80|49
GME220318C00064000||||||16|||||0|0|0.8622|0.0121|0.0051|-0.4866|0.0186||20.55|47|16.70|52
GME220318P00064000|0.55|1.43|0.52|0.55|1.20|16|0.65|1.1818|||1|29|-0.1374|0.0120|-0.0014|-0.4865|0.0186||1.46|110|1.20|39
GME220318C00065000||||35.10|35.10|15|||0|38|0|0|0.8489|0.0130|0.0051|-0.5162|0.0198||19.50|43|15.90|52
GME220318P00065000|0.44|1.65|0.44|0.44|1.40|15|0.96|2.1818|36|505|3|566|-0.1507|0.0130|-0.0015|-0.5160|0.0198||1.45|105|1.37|21
GME220318C00066000||||||14|||||0|0|0.8351|0.0139|0.0051|-0.5456|0.0210||18.55|47|15.00|72
GME220318P00066000|0.55|1.84|0.55|0.55|1.59|14|1.04|1.8909|||3|35|-0.1651|0.0139|-0.0016|-0.5463|0.0210||1.63|57|1.48|51
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|13|0.00|0.0000|||1|1|0.8196|0.0149|0.0051|-0.5763|0.0222||17.70|46|14.40|55
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|13|1.05|1.4789|||1|131|-0.1812|0.0149|-0.0018|-0.5780|0.0223||1.82|40|1.63|65
GME220318C00068000||||||12||||0|0|0|0.8031|0.0158|0.0051|-0.6072|0.0235||16.55|43|13.50|39
GME220318P00068000|0.61|2.21|0.61|0.58|1.92|12|1.34|2.3103|49|49|2|53|-0.1978|0.0159|-0.0020|-0.6088|0.0235||2.11|81|1.85|16
GME220318C00069000||||27.95|27.95|11|||1|1|0|0|0.7856|0.0168|0.0050|-0.6378|0.0247||15.55|59|12.80|61
GME220318P00069000|0.94|2.50|0.87|0.94|2.20|11|1.26|1.3404|0|0|1|35|-0.2155|0.0168|-0.0021|-0.6393|0.0247||2.35|87|2.00|68
GME220318C00070000|20.00|20.65|12.50|35.57|14.00|10|-21.57|-0.6064|0|45|1|869|0.7661|0.0178|0.0050|-0.6686|0.0259||14.20|73|12.35|90
GME220318P00070000|0.64|2.84|0.64|0.77|2.37|10|1.60|2.0779|425|1271|3|3408|-0.2333|0.0177|-0.0023|-0.6683|0.0259||2.48|27|2.29|37
GME220318C00071000||||||9||||0|0|0|0.7465|0.0187|0.0049|-0.6974|0.0271||14.20|70|11.65|38
GME220318P00071000|1.56|2.74|1.56|0.68|2.70|9|2.02|2.9706|1|1|1|31|-0.2537|0.0187|-0.0025|-0.6980|0.0271||2.89|118|2.65|4
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|8|-0.05|-0.0037|0|0|10|153|0.7269|0.0195|0.0048|-0.7241|0.0282||12.35|11|11.30|52
GME220318P00072000|1.54|3.27|1.10|0.80|3.25|8|2.45|3.0625|1|3|3|63|-0.2742|0.0196|-0.0027|-0.7254|0.0282||3.35|93|2.81|36
GME220318C00073000||||||7||||0|0|0|0.7057|0.0204|0.0047|-0.7497|0.0292||11.65|12|10.80|37
GME220318P00073000|1.03|3.55|1.00|1.04|3.43|7|2.39|2.2981|14|14|2|78|-0.2956|0.0204|-0.0029|-0.7509|0.0292||3.50|110|3.10|39
GME220318C00074000||||||6||||0|0|0|0.6837|0.0211|0.0046|-0.7732|0.0301||11.00|23|9.85|65
GME220318P00074000|1.64|4.15|1.58|1.15|3.60|6|2.45|2.1304|7|13|1|32|-0.3176|0.0212|-0.0032|-0.7743|0.0302||3.85|85|3.45|13
GME220318C00075000|14.85|14.85|9.40|37.98|10.00|5|-27.98|-0.7367|0|24|1|94|0.6610|0.0218|0.0045|-0.7943|0.0310||10.20|32|9.65|36
GME220318P00075000|1.14|4.55|1.14|1.30|3.87|5|2.57|1.9769|604|1293|3|1797|-0.3392|0.0218|-0.0034|-0.7947|0.0310||4.00|7|3.75|52
GME220318C00076000||||||4||||0|0|0|0.6367|0.0225|0.0044|-0.8129|0.0318||10.00|62|8.55|75
GME220318P00076000|1.83|4.60|1.83|1.05|4.60|4|3.55|3.3810|4|4|2|65|-0.3623|0.0224|-0.0036|-0.8130|0.0317||4.70|84|4.00|98
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|3|0.00|0.0000|0|0|2|39|0.6144|0.0230|0.0043|-0.8279|0.0324||9.10|28|8.20|54
GME220318P00077000|2.40|5.30|2.03|1.67|4.76|3|3.09|1.8503|106|107|1|85|-0.3871|0.0230|-0.0039|-0.8285|0.0324||4.85|11|4.55|42
GME220318C00078000|7.50|7.50|7.50|7.50|7.50|2|0.00|0.0000||0|8|8|0.5893|0.0234|0.0041|-0.8402|0.0329||8.45|39|7.50|67
GME220318P00078000|2.41|5.72|2.23|1.86|5.65|2|3.79|2.0376|18|20|1|45|-0.4109|0.0234|-0.0041|-0.8405|0.0329||5.50|73|4.90|82
GME220318C00079000|11.95|11.95|8.00|22.65|8.00|1|-14.65|-0.6468|0|1|1|13|0.5666|0.0237|0.0040|-0.8492|0.0333||7.95|40|7.15|52
GME220318P00079000|1.87|6.55|1.87|1.89|5.72|1|3.83|2.0265|14|126|1|115|-0.4349|0.0238|-0.0044|-0.8493|0.0333||5.85|83|5.40|86
GME220318C00080000|12.00|12.32|6.55|18.50|7.00|1|-11.50|-0.6216|1|61|1|166|0.5426|0.0240|0.0039|-0.8550|0.0336||7.45|42|6.85|48
GME220318P00080000|2.35|6.85|1.98|2.27|6.00|1|3.73|1.6432|730|2185|1|3257|-0.4577|0.0240|-0.0046|-0.8553|0.0336||6.25|11|5.90|53
GME220318C00081000|10.15|11.00|6.15|10.15|6.58|2|-3.57|-0.3517|0|0|10|39|0.5174|0.0241|0.0037|-0.8570|0.0337||6.90|36|6.25|51
GME220318P00081000|3.70|6.80|2.90|2.40|6.70|2|4.30|1.7917|9|9|2|177|-0.4828|0.0241|-0.0048|-0.8572|0.0337||7.15|90|6.40|38
GME220318C00082000|6.62|6.73|5.70|15.60|6.00|3|-9.60|-0.6154|1|1|1|45|0.4937|0.0242|0.0036|-0.8562|0.0338||6.45|37|5.95|27
GME220318P00082000|2.64|7.70|2.64|2.75|7.38|3|4.63|1.6836|25|28|1|176|-0.5053|0.0242|-0.0051|-0.8570|0.0338||7.75|97|6.95|42
GME220318C00083000|9.66|9.66|5.55|9.66|5.73|4|-3.93|-0.4068|0|0|1|60|0.4716|0.0241|0.0034|-0.8531|0.0337||6.00|37|5.40|55
GME220318P00083000|4.22|8.90|3.79|2.91|7.92|4|5.01|1.7216|20|21|2|366|-0.5300|0.0241|-0.0053|-0.8525|0.0337||8.30|92|7.50|42
GME220318C00084000|9.80|9.80|5.15|9.80|5.30|5|-4.50|-0.4592|0|0|1|84|0.4473|0.0240|0.0032|-0.8456|0.0334||5.60|37|5.05|47
GME220318P00084000|2.97|8.45|2.97|3.21|8.45|5|5.24|1.6324|10|31|3|644|-0.5530|0.0240|-0.0055|-0.8457|0.0334||8.90|90|8.10|32
GME220318C00085000|12.20|12.20|4.55|12.00|4.90|6|-7.10|-0.5917|97|162|1|561|0.4261|0.0237|0.0031|-0.8372|0.0332||5.20|61|4.60|174
