symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||157.10|77|152.60|83
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||152.15|79|147.60|83
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.03|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1062|0.0000||148.15|81|142.60|83
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1062|0.0000||143.15|75|137.60|83
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.04|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||138.20|85|132.60|78
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0100|0.0002||0.03|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1062|0.0000||133.15|79|127.60|83
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|2|2|-0.0006|0.0000|0.0000|-0.0125|0.0003||0.04|1|0.01|1
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||126.70|76|122.60|78
GME220401P00050000|0.01|0.01|0.01|0.01|0.01|50|||52|1888|1|19|-0.0007|0.0000|0.0000|-0.0154|0.0003||0.02|1|0.01|142
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||123.15|81|117.60|83
GME220401P00055000|0.03|0.03|0.01|0.03|0.03|50|0.00|0.0000|44|271|2|26|-0.0009|0.0000|0.0000|-0.0192|0.0004||0.04|1|0.01|115
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1061|0.0000||116.70|76|112.60|78
GME220401P00060000|0.04|0.04|0.02|0.02|0.02|50|0.00|0.0000|64|1277|10|47|-0.0012|0.0001|0.0000|-0.0236|0.0005||0.04|2|0.01|46
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||114.20|83|108.60|27
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0014|0.0001|0.0000|-0.0274|0.0006||0.05|2|0.01|112
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||113.15|75|107.60|83
GME220401P00065000|0.02|0.03|0.01|0.04|0.02|50|-0.02|-0.5000|-3|514|4|14|-0.0015|0.0001|0.0000|-0.0285|0.0007||0.05|34|0.01|113
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1061|0.0000||112.20|85|106.60|79
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|20|20|-0.0016|0.0001|0.0000|-0.0299|0.0007||0.06|5|0.01|112
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9998|0.0000|0.0000|-0.1061|0.0000||111.20|83|105.60|41
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0017|0.0001|0.0000|-0.0308|0.0007||0.07|6|0.01|116
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1061|0.0000||110.20|83|104.60|27
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0017|0.0001|0.0000|-0.0320|0.0007||0.07|13|0.01|116
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1062|0.0000||109.20|85|103.60|78
GME220401P00069000||||0.04|0.04|72|||3|20|0|0|-0.0019|0.0001|0.0000|-0.0336|0.0008||0.07|1|0.01|112
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1061|0.0000||107.00|86|102.60|78
GME220401P00070000|0.13|0.13|0.02|0.07|0.02|71|-0.05|-0.7143|46|1265|10|127|-0.0019|0.0001|0.0000|-0.0349|0.0008||0.07|14|0.02|12
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1061|0.0000||106.15|77|101.60|84
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0020|0.0001|0.0000|-0.0359|0.0008||0.06|1|0.02|1
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1062|0.0000||106.20|83|100.60|27
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0021|0.0001|0.0000|-0.0373|0.0009||0.07|18|0.01|118
GME220401C00073000||||||68|||0|0|0|0|0.9996|0.0001|0.0000|-0.1062|0.0000||105.15|75|99.60|83
GME220401P00073000|0.04|0.04|0.03|0.02|0.03|68|0.01|0.5000|-6|25|1|2|-0.0022|0.0001|0.0000|-0.0388|0.0009||0.04|9|0.02|10
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9995|0.0001|0.0000|-0.1062|0.0000||104.20|83|98.60|83
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0023|0.0001|0.0000|-0.0406|0.0010||0.05|1|0.02|10
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9994|0.0001|0.0000|-0.1061|0.0000||102.10|85|97.60|79
GME220401P00075000|0.02|0.05|0.02|0.09|0.02|66|-0.07|-0.7778|43|504|1|31|-0.0024|0.0001|0.0000|-0.0422|0.0010||0.05|10|0.02|1
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9994|0.0001|0.0000|-0.1062|0.0000||101.10|81|96.60|79
