symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||163.15|78|158.55|79
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|12|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|489|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||158.15|78|153.55|79
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||152.90|83|149.70|75
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|2|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.01|497|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||148.15|79|143.55|79
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0004|0.0000|0.0000|-0.0094|0.0002||0.02|5|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||143.15|81|138.70|78
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0005|0.0000|0.0000|-0.0126|0.0003||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1256|0.0000||138.15|81|133.70|78
GME220401P00045000|0.03|0.03|0.01|0.01|0.03|50|0.02|2.0000|189|282|1|17|-0.0007|0.0000|0.0000|-0.0164|0.0004||0.02|5|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||133.15|81|128.70|78
GME220401P00050000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|609|1836|1|161|-0.0010|0.0000|0.0000|-0.0211|0.0005||0.02|5|0.01|2
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||128.15|79|123.55|79
GME220401P00055000|0.02|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|45|227|1|62|-0.0013|0.0001|0.0000|-0.0268|0.0007||0.02|20|0.01|22
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||123.15|81|118.70|78
GME220401P00060000|0.03|0.05|0.03|0.04|0.03|50|-0.01|-0.2500|12|1213|4|28|-0.0017|0.0001|0.0000|-0.0337|0.0009||0.05|2|0.01|3
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1255|0.0000||118.90|80|115.70|75
GME220401P00064000|0.08|0.08|0.04|0.05|0.06|50|0.01|0.2000|0|33|1|28|-0.0021|0.0001|0.0000|-0.0403|0.0011||0.07|13|0.01|10
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.1255|0.0000||117.90|80|114.70|75
GME220401P00065000|0.05|0.14|0.02|0.05|0.02|50|-0.03|-0.6000|64|517|7|48|-0.0022|0.0001|0.0000|-0.0420|0.0011||0.06|10|0.02|10
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1255|0.0000||117.15|81|112.55|79
GME220401P00066000||||0.05|0.05|75|||-1|3|0|0|-0.0024|0.0001|0.0000|-0.0439|0.0012||0.04|5|0.01|12
GME220401C00067000||||57.87|57.87|74|||-1|0|0|0|0.9999|0.0000|0.0000|-0.1255|0.0000||115.90|80|112.70|75
GME220401P00067000|0.07|0.07|0.04|0.05|0.04|74|-0.01|-0.2000|3|26|1|18|-0.0025|0.0001|0.0000|-0.0458|0.0013||0.05|4|0.02|9
GME220401C00068000||||||73|||0|0|0|0|0.9998|0.0000|0.0000|-0.1256|0.0000||114.90|80|111.70|75
GME220401P00068000|0.08|0.08|0.08|0.06|0.08|73|0.02|0.3333|4|28|5|5|-0.0026|0.0001|0.0000|-0.0478|0.0013||0.06|10|0.02|10
GME220401C00069000||||||72|||0|0|0|0|0.9997|0.0000|0.0000|-0.1255|0.0000||114.15|81|109.55|79
GME220401P00069000|0.12|0.12|0.05|0.05|0.09|72|0.04|0.8000|2|17|1|5|-0.0027|0.0001|0.0000|-0.0499|0.0014||0.06|10|0.04|8
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9997|0.0001|0.0000|-0.1256|0.0000||113.15|81|109.40|79
GME220401P00070000|0.05|0.07|0.02|0.05|0.04|71|-0.01|-0.2000|18|1219|1|37|-0.0029|0.0001|0.0000|-0.0521|0.0014||0.06|3|0.03|1
GME220401C00071000||||||70|||0|0|0|0|0.9996|0.0001|0.0000|-0.1255|0.0000||111.90|80|108.65|76
GME220401P00071000|0.09|0.11|0.04|0.07|0.04|70|-0.03|-0.4286|15|37|2|12|-0.0030|0.0001|-0.0001|-0.0542|0.0015||0.08|9|0.03|9
GME220401C00072000||||||69|||0|0|0|0|0.9995|0.0001|0.0000|-0.1255|0.0000||111.15|81|106.70|78
GME220401P00072000|0.21|0.21|0.07|0.09|0.07|69|-0.02|-0.2222|0|18|3|6|-0.0032|0.0001|-0.0001|-0.0566|0.0016||0.08|9|0.04|9
GME220401C00073000||||||68|||0|0|0|0|0.9994|0.0001|0.0000|-0.1256|0.0000||110.15|79|105.55|79
GME220401P00073000|0.06|0.06|0.06|0.09|0.06|68|-0.03|-0.3333|12|31|1|1|-0.0033|0.0002|-0.0001|-0.0589|0.0016||0.09|8|0.04|7
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9993|0.0001|0.0000|-0.1255|0.0000||109.15|79|104.55|79
GME220401P00074000|0.09|0.09|0.09|0.09|0.09|67|||-5|264|1|1|-0.0035|0.0002|-0.0001|-0.0615|0.0017||0.09|7|0.06|1
GME220401C00075000||||81.00|81.00|66|||4|4|0|0|0.9992|0.0001|0.0000|-0.1256|0.0000||108.15|81|103.90|79
GME220401P00075000|0.09|0.10|0.09|0.08|0.09|66|0.01|0.1250|42|461|41|63|-0.0037|0.0002|-0.0001|-0.0641|0.0018||0.09|10|0.05|8
GME220401C00076000|95.00|95.00|95.00|96.52|95.00|65|-1.52|-0.0157|90|90|1|1|0.9991|0.0002|0.0000|-0.1255|0.0000||107.15|82|103.55|80
GME220401P00076000|0.10|0.10|0.08|0.09|0.08|65|-0.01|-0.1111|149|165|20|23|-0.0039|0.0002|-0.0001|-0.0668|0.0019||0.09|8|0.05|8
GME220401C00077000||||101.80|101.80|50|||4|5|0|0|0.9990|0.0002|0.0000|-0.1256|0.0003||105.90|80|102.70|75
GME220401P00077000|0.11|0.11|0.09|0.09|0.09|50|0.00|0.0000|420|479|1|2|-0.0041|0.0002|-0.0001|-0.0694|0.0020||0.09|8|0.08|1
GME220401C00078000||||75.94|75.94|50|||113|126|0|0|0.9988|0.0002|0.0005|-0.1262|0.0005||105.15|81|100.65|84
GME220401P00078000|0.09|0.11|0.07|0.08|0.11|50|0.03|0.3750|114|193|9|23|-0.0043|0.0002|-0.0001|-0.0723|0.0021||0.11|7|0.06|7
GME220401C00079000||||37.05|37.05|50|||-7|0|0|0|0.9987|0.0002|0.0006|-0.1271|0.0006||104.15|79|99.55|79
GME220401P00079000|0.11|0.11|0.09|0.11|0.11|50|0.00|0.0000|193|280|20|32|-0.0045|0.0002|-0.0001|-0.0752|0.0021||0.11|1|0.07|1
GME220401C00080000||||95.00|95.00|50|||-26|16|0|0|0.9985|0.0002|0.0006|-0.1280|0.0006||103.15|81|98.55|79
GME220401P00080000|0.09|0.15|0.07|0.10|0.08|50|-0.02|-0.2000|39|902|1|59|-0.0047|0.0002|-0.0001|-0.0783|0.0022||0.13|7|0.07|7
GME220401C00081000||||97.80|97.80|50|||-8|7|0|0|0.9983|0.0003|0.0006|-0.1291|0.0007||102.15|79|97.55|79
GME220401P00081000||||0.12|0.12|50|||45|96|0|0|-0.0049|0.0002|-0.0001|-0.0816|0.0023||0.13|1|0.07|9
GME220401C00082000||||52.99|52.99|50|||-5|2|0|0|0.9981|0.0003|0.0007|-0.1303|0.0008||101.15|82|97.50|81
GME220401P00082000|0.10|0.10|0.10|0.13|0.10|50|-0.03|-0.2308|32|234|4|26|-0.0052|0.0003|-0.0001|-0.0848|0.0024||0.13|7|0.08|1
GME220401C00083000||||92.00|92.00|50|||-16|2|0|0|0.9979|0.0003|0.0006|-0.1316|0.0008||100.15|82|96.50|80
GME220401P00083000|0.11|0.11|0.11|0.12|0.11|50|-0.01|-0.0833|11|290|1|1|-0.0054|0.0003|-0.0001|-0.0882|0.0025||0.14|8|0.08|7
GME220401C00084000||||86.50|86.50|59|||-3|9|0|0|0.9976|0.0003|0.0007|-0.1330|0.0009||99.15|81|95.45|80
GME220401P00084000|0.12|0.16|0.12|0.17|0.16|59|-0.01|-0.0588|-30|136|1|2|-0.0057|0.0003|-0.0001|-0.0918|0.0027||0.13|6|0.09|6
GME220401C00085000|107.30|107.30|91.05|94.72|91.05|58|-3.67|-0.0387|-28|18|1|3|0.9974|0.0004|0.0009|-0.1346|0.0011||97.90|79|94.70|75
GME220401P00085000|0.10|0.18|0.09|0.12|0.09|58|-0.03|-0.2500|87|574|1|300|-0.0060|0.0003|-0.0001|-0.0953|0.0028||0.14|1|0.10|6
GME220401C00086000||||79.65|79.65|57|||-1|6|0|0|0.9971|0.0004|0.0011|-0.1365|0.0013||97.15|81|92.95|84
GME220401P00086000|0.10|0.10|0.09|0.14|0.09|57|-0.05|-0.3571|-64|92|3|40|-0.0062|0.0003|-0.0001|-0.0991|0.0029||0.15|8|0.11|6
GME220401C00087000||||64.59|64.59|64|||-6|5|0|0|0.9968|0.0004|0.0011|-0.1387|0.0014||96.15|81|92.60|79
GME220401P00087000|0.16|0.18|0.14|0.16|0.14|64|-0.02|-0.1250|2|86|1|4|-0.0065|0.0003|-0.0001|-0.1030|0.0030||0.16|1|0.10|2
GME220401C00088000||||89.85|89.85|63|||-11|14|0|0|0.9965|0.0004|0.0013|-0.1412|0.0015||95.15|81|90.55|79
GME220401P00088000|0.21|0.21|0.11|0.18|0.11|63|-0.07|-0.3889|2|50|1|5|-0.0069|0.0003|-0.0001|-0.1070|0.0031||0.16|1|0.11|1
GME220401C00089000||||89.15|89.15|62|||-6|21|0|0|0.9961|0.0004|0.0014|-0.1438|0.0017||94.15|81|90.15|79
GME220401P00089000|0.20|0.25|0.12|0.18|0.12|62|-0.06|-0.3333|4|53|1|21|-0.0072|0.0004|-0.0001|-0.1114|0.0033||0.16|3|0.11|3
GME220401C00090000|92.00|92.00|75.14|89.72|84.05|61|-5.67|-0.0632|-35|283|1|4|0.9958|0.0004|0.0014|-0.1465|0.0018||92.90|79|89.70|79
GME220401P00090000|0.19|0.25|0.11|0.16|0.14|61|-0.02|-0.1250|412|1145|1|157|-0.0075|0.0004|-0.0001|-0.1156|0.0034||0.16|10|0.13|7
GME220401C00091000||||60.00|60.00|60|||-16|6|0|0|0.9954|0.0005|0.0015|-0.1496|0.0019||91.90|80|88.75|61
GME220401P00091000|0.20|0.23|0.15|0.19|0.15|60|-0.04|-0.2105|286|324|1|8|-0.0079|0.0004|-0.0001|-0.1202|0.0036||0.18|7|0.14|1
GME220401C00092000|100.40|100.40|100.40|75.00|100.40|59|25.40|0.3387|-1|4|1|3|0.9950|0.0005|0.0015|-0.1528|0.0021||91.15|82|87.55|80
GME220401P00092000|0.17|0.17|0.16|0.22|0.16|59|-0.06|-0.2727|114|162|1|2|-0.0083|0.0004|-0.0001|-0.1249|0.0037||0.19|6|0.13|6
GME220401C00093000||||73.06|73.06|58|||-1|27|0|0|0.9947|0.0005|0.0017|-0.1562|0.0022||89.90|81|86.75|84
GME220401P00093000|0.25|0.25|0.16|0.21|0.16|58|-0.05|-0.2381|118|160|6|20|-0.0087|0.0004|-0.0001|-0.1294|0.0039||0.17|7|0.14|8
GME220401C00094000||||91.54|91.54|72|||-6|13|0|0|0.9943|0.0005|0.0018|-0.1600|0.0024||89.15|81|84.75|79
GME220401P00094000|0.24|0.25|0.16|0.22|0.16|72|-0.06|-0.2727|53|158|23|50|-0.0091|0.0005|-0.0002|-0.1346|0.0040||0.20|8|0.15|5
GME220401C00095000|101.16|101.16|80.37|83.35|80.37|71|-2.98|-0.0358|-22|184|1|2|0.9938|0.0006|0.0020|-0.1643|0.0026||87.90|79|84.75|65
GME220401P00095000|0.02|0.27|0.02|0.27|0.17|71|-0.10|-0.3704|142|402|1|77|-0.0095|0.0005|-0.0002|-0.1397|0.0042||0.19|5|0.17|8
GME220401C00096000|85.00|85.00|85.00|92.40|85.00|70|-7.40|-0.0801|-9|99|14|20|0.9934|0.0006|0.0020|-0.1685|0.0028||87.15|83|83.75|84
GME220401P00096000|0.30|0.30|0.17|0.24|0.17|70|-0.07|-0.2917|70|98|1|4|-0.0099|0.0005|-0.0002|-0.1447|0.0044||0.21|11|0.17|6
GME220401C00097000||||73.65|73.65|69|||-10|90|0|0|0.9929|0.0006|0.0020|-0.1732|0.0030||85.90|78|82.75|57
GME220401P00097000|0.29|0.32|0.19|0.25|0.19|69|-0.06|-0.2400|127|205|1|28|-0.0104|0.0005|-0.0002|-0.1502|0.0045||0.21|7|0.17|18
GME220401C00098000|74.12|81.99|74.12|70.00|81.99|68|11.99|0.1713|-3|101|1|2|0.9924|0.0006|0.0021|-0.1781|0.0031||85.15|80|81.75|84
GME220401P00098000|0.31|0.49|0.18|0.29|0.20|68|-0.09|-0.3103|16|81|1|89|-0.0109|0.0006|-0.0002|-0.1558|0.0047||0.23|7|0.18|13
GME220401C00099000||||33.00|33.00|67|||-5|25|0|0|0.9918|0.0007|0.0022|-0.1836|0.0033||84.15|80|80.75|54
GME220401P00099000|0.35|0.35|0.18|0.28|0.21|67|-0.07|-0.2500|432|518|3|52|-0.0114|0.0006|-0.0002|-0.1617|0.0049||0.25|7|0.19|11
GME220401C00100000|95.00|95.00|63.00|89.29|78.00|66|-11.29|-0.1264|-115|450|1|65|0.9913|0.0007|0.0024|-0.1893|0.0036||83.20|82|79.75|78
GME220401P00100000|0.31|0.45|0.08|0.29|0.22|66|-0.07|-0.2414|467|1916|1|2060|-0.0120|0.0006|-0.0002|-0.1680|0.0051||0.23|2|0.21|9
GME220401C00101000|79.90|79.90|71.41|88.91|77.05|65|-11.86|-0.1334|-2|68|1|6|0.9908|0.0007|0.0025|-0.1950|0.0038||82.20|83|78.75|78
GME220401P00101000|0.25|0.40|0.20|0.27|0.24|65|-0.03|-0.1111|-21|456|5|26|-0.0125|0.0007|-0.0002|-0.1739|0.0053||0.24|6|0.21|6
GME220401C00102000|74.46|79.15|74.46|69.20|79.15|64|9.95|0.1438|0|47|1|2|0.9902|0.0008|0.0027|-0.2017|0.0040||81.15|75|77.60|68
GME220401P00102000|0.38|0.38|0.22|0.37|0.26|64|-0.11|-0.2973|14|137|1|15|-0.0131|0.0007|-0.0002|-0.1807|0.0056||0.27|11|0.21|7
GME220401C00103000|68.00|75.61|68.00|73.00|75.61|63|2.61|0.0358|-12|30|1|4|0.9896|0.0008|0.0027|-0.2081|0.0042||80.20|81|75.60|88
GME220401P00103000|0.43|0.57|0.26|0.30|0.26|63|-0.04|-0.1333|4|42|1|6|-0.0137|0.0007|-0.0002|-0.1870|0.0058||0.28|12|0.22|9
GME220401C00104000||||61.56|61.56|62|||-7|22|0|0|0.9889|0.0008|0.0028|-0.2153|0.0045||79.00|84|75.80|82
GME220401P00104000|0.50|0.50|0.25|0.33|0.25|62|-0.08|-0.2424|-2|203|1|17|-0.0143|0.0008|-0.0002|-0.1939|0.0060||0.29|6|0.25|14
GME220401C00105000|84.74|84.74|68.00|83.67|75.15|61|-8.52|-0.1018|-10|232|1|30|0.9882|0.0009|0.0029|-0.2226|0.0047||78.25|81|73.80|79
GME220401P00105000|0.36|0.43|0.25|0.37|0.26|61|-0.11|-0.2973|304|830|34|79|-0.0150|0.0008|-0.0002|-0.2009|0.0062||0.30|9|0.26|6
GME220401C00106000||||60.00|60.00|50|||-1|19|0|0|0.9875|0.0009|0.0030|-0.2297|0.0050||77.00|83|73.80|82
GME220401P00106000|0.46|0.46|0.26|0.32|0.29|50|-0.03|-0.0938|-1|185|1|27|-0.0157|0.0008|-0.0003|-0.2086|0.0065||0.31|6|0.25|5
GME220401C00107000|70.20|72.05|70.20|61.00|72.05|55|11.05|0.1811|0|36|1|2|0.9868|0.0010|0.0031|-0.2370|0.0052||76.25|81|71.70|78
GME220401P00107000|0.46|0.46|0.36|0.33|0.36|55|0.03|0.0909|-4|229|25|41|-0.0164|0.0009|-0.0003|-0.2158|0.0068||0.32|11|0.26|10
GME220401C00108000|77.00|82.00|67.50|82.00|70.66|54|-11.34|-0.1383|-8|59|1|11|0.9860|0.0010|0.0032|-0.2446|0.0055||75.30|22|71.70|47
GME220401P00108000|0.40|0.87|0.29|0.35|0.30|54|-0.05|-0.1429|0|126|1|29|-0.0172|0.0009|-0.0003|-0.2240|0.0070||0.33|9|0.27|15
GME220401C00109000|68.57|68.57|68.57|67.65|68.57|53|0.92|0.0136|-4|63|2|2|0.9852|0.0011|0.0033|-0.2526|0.0058||74.30|88|70.60|85
GME220401P00109000|0.65|0.65|0.51|0.35|0.51|53|0.16|0.4571|2|130|1|2|-0.0180|0.0010|-0.0003|-0.2321|0.0073||0.34|5|0.29|14
GME220401C00110000|75.00|89.43|61.66|80.00|70.95|52|-9.05|-0.1131|-62|501|2|78|0.9843|0.0011|0.0034|-0.2610|0.0061||73.05|94|69.85|45
GME220401P00110000|0.37|0.85|0.30|0.50|0.32|52|-0.18|-0.3600|1|1174|1|474|-0.0189|0.0010|-0.0003|-0.2405|0.0076||0.35|8|0.33|1
GME220401C00111000|70.90|70.90|61.00|68.54|61.00|51|-7.54|-0.1100|-2|66|1|2|0.9835|0.0011|0.0035|-0.2694|0.0064||72.35|90|68.75|84
GME220401P00111000|0.50|0.51|0.36|0.40|0.36|51|-0.04|-0.1000|40|84|1|87|-0.0197|0.0011|-0.0003|-0.2487|0.0079||0.38|7|0.31|18
GME220401C00112000||||50.15|50.15|50|||-1|102|0|0|0.9825|0.0012|0.0037|-0.2786|0.0068||71.05|90|67.50|85
GME220401P00112000|0.31|0.60|0.31|0.50|0.33|50|-0.17|-0.3400|11|39|2|12|-0.0207|0.0011|-0.0003|-0.2581|0.0082||0.40|9|0.31|45
GME220401C00113000||||56.61|56.61|49|||-2|75|0|0|0.9816|0.0013|0.0037|-0.2872|0.0071||70.40|89|66.70|86
GME220401P00113000|0.45|0.60|0.42|0.43|0.42|49|-0.01|-0.0233|9|55|1|76|-0.0216|0.0012|-0.0004|-0.2668|0.0085||0.42|4|0.32|14
GME220401C00114000|83.50|83.50|83.50|55.65|83.50|48|27.85|0.5004|1|54|1|1|0.9806|0.0013|0.0039|-0.2966|0.0074||69.40|89|65.60|88
GME220401P00114000|0.53|0.66|0.35|0.45|0.41|48|-0.04|-0.0889|19|130|14|107|-0.0226|0.0012|-0.0004|-0.2769|0.0089||0.43|5|0.34|15
GME220401C00115000|80.00|80.00|60.00|61.42|62.84|47|1.42|0.0231|-7|163|10|14|0.9795|0.0014|0.0040|-0.3069|0.0078||68.05|84|64.90|36
GME220401P00115000|0.57|0.82|0.34|0.50|0.40|47|-0.10|-0.2000|-94|603|1|397|-0.0236|0.0013|-0.0004|-0.2863|0.0092||0.44|5|0.38|10
GME220401C00116000||||73.00|73.00|46|||-4|115|0|0|0.9784|0.0014|0.0040|-0.3165|0.0082||67.45|92|63.90|71
GME220401P00116000|0.57|0.67|0.38|0.48|0.40|46|-0.08|-0.1667|83|135|1|99|-0.0247|0.0014|-0.0004|-0.2965|0.0096||0.47|5|0.38|31
GME220401C00117000||||58.80|58.80|45|||-2|60|0|0|0.9773|0.0015|0.0042|-0.3271|0.0085||66.45|89|62.70|85
GME220401P00117000|0.50|0.72|0.42|0.45|0.47|45|0.02|0.0444|-3|108|1|93|-0.0260|0.0014|-0.0004|-0.3078|0.0100||0.50|8|0.38|19
GME220401C00118000|61.50|61.50|51.45|55.91|51.45|44|-4.46|-0.0798|-15|94|1|5|0.9759|0.0016|0.0043|-0.3388|0.0090||64.50|37|61.95|19
GME220401P00118000|1.23|1.23|0.41|0.50|0.41|44|-0.09|-0.1800|8|52|1|16|-0.0271|0.0015|-0.0004|-0.3182|0.0104||0.52|6|0.38|51
GME220401C00119000|64.50|64.50|56.95|52.60|57.20|43|4.60|0.0875|0|47|1|5|0.9747|0.0017|0.0044|-0.3495|0.0094||63.60|49|60.85|67
GME220401P00119000|0.60|0.79|0.45|0.55|0.45|43|-0.10|-0.1818|-26|86|1|32|-0.0285|0.0016|-0.0005|-0.3304|0.0108||0.54|6|0.42|15
GME220401C00120000|56.65|61.33|47.45|70.00|60.78|42|-9.22|-0.1317|-42|452|1|28|0.9732|0.0017|0.0045|-0.3621|0.0099||63.20|98|59.95|44
GME220401P00120000|0.55|0.97|0.46|0.71|0.50|42|-0.21|-0.2958|355|1414|1|838|-0.0298|0.0017|-0.0005|-0.3424|0.0112||0.55|10|0.47|4
GME220401C00121000|59.40|59.75|53.50|57.48|54.50|41|-2.98|-0.0518|-6|98|2|6|0.9719|0.0018|0.0046|-0.3737|0.0103||61.75|89|58.95|25
GME220401P00121000|0.50|0.88|0.50|0.65|0.50|41|-0.15|-0.2308|-29|184|1|77|-0.0312|0.0017|-0.0005|-0.3542|0.0117||0.57|6|0.47|30
GME220401C00122000|72.28|72.28|53.55|53.85|53.55|40|-0.30|-0.0056|0|55|1|2|0.9702|0.0019|0.0048|-0.3875|0.0108||61.60|89|57.95|56
GME220401P00122000|0.64|0.92|0.50|0.72|0.56|40|-0.16|-0.2222|34|144|1|67|-0.0327|0.0018|-0.0005|-0.3673|0.0121||0.61|6|0.47|37
GME220401C00123000|55.90|55.90|54.39|55.20|54.39|39|-0.81|-0.0147|-5|55|1|3|0.9686|0.0020|0.0049|-0.4012|0.0113||60.60|85|56.95|51
GME220401P00123000|0.90|1.00|0.52|0.73|0.52|39|-0.21|-0.2877|60|110|1|39|-0.0344|0.0019|-0.0006|-0.3818|0.0126||0.63|7|0.51|23
GME220401C00124000|54.98|54.98|54.98|36.93|54.98|38|18.05|0.4888|-5|69|2|2|0.9670|0.0021|0.0050|-0.4146|0.0118||59.65|89|55.95|52
GME220401P00124000|0.75|0.99|0.56|0.70|0.62|38|-0.08|-0.1143|10|67|1|94|-0.0360|0.0020|-0.0006|-0.3953|0.0131||0.65|8|0.53|35
GME220401C00125000|69.80|69.80|39.30|62.98|55.65|37|-7.33|-0.1164|-62|426|1|31|0.9651|0.0022|0.0051|-0.4305|0.0124||58.30|91|54.95|31
GME220401P00125000|0.87|1.40|0.53|0.90|0.65|37|-0.25|-0.2778|274|1272|2|464|-0.0379|0.0021|-0.0006|-0.4114|0.0137||0.65|10|0.54|38
GME220401C00126000|54.30|54.30|54.30|40.00|54.30|36|14.30|0.3575|-1|71|1|1|0.9633|0.0023|0.0052|-0.4453|0.0129||57.70|84|53.95|50
GME220401P00126000|0.90|1.20|0.64|0.89|0.64|36|-0.25|-0.2809|35|78|6|46|-0.0398|0.0022|-0.0007|-0.4273|0.0142||0.73|9|0.57|55
GME220401C00127000|48.31|48.31|48.31|41.50|48.31|35|6.81|0.1641|-51|69|1|1|0.9610|0.0024|0.0053|-0.4630|0.0136||56.75|87|52.95|49
GME220401P00127000|1.16|1.28|0.67|0.73|0.68|35|-0.05|-0.0685|411|475|1|48|-0.0417|0.0023|-0.0007|-0.4430|0.0148||0.77|5|0.60|39
