symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0209|0.0000||77.95|80|74.20|80
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||72.95|80|69.15|75
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0055|0.0002||0.01|2|0.00|0
GME220325C00030000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0210|0.0000||67.95|80|63.65|77
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|97|612|7|181|-0.0009|0.0001|0.0000|-0.0081|0.0003||0.01|24|0.00|0
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9997|0.0001|0.0000|-0.0209|0.0000||62.95|80|59.05|84
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|35|229|8|46|-0.0014|0.0001|0.0000|-0.0116|0.0005||0.03|138|0.02|6
GME220325C00040000||||||44||||0|0|0|0.9992|0.0002|0.0003|-0.0219|0.0002||57.95|80|53.95|84
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|44|-0.02|-0.4000|-67|890|18|445|-0.0022|0.0002|0.0000|-0.0163|0.0007||0.03|14|0.02|61
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|43|9.20|0.2300|0|1|1|1|0.9981|0.0004|0.0005|-0.0255|0.0005||52.95|80|48.40|81
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|43|-0.03|-0.5000|551|944|1|337|-0.0033|0.0004|0.0000|-0.0226|0.0010||0.05|2|0.02|1
GME220325C00050000||||||42||||0|0|0|0.9964|0.0006|0.0010|-0.0329|0.0010||47.95|80|44.00|84
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|42|-0.04|-0.4444|-198|1491|2|388|-0.0051|0.0006|-0.0001|-0.0309|0.0015||0.07|26|0.04|25
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9938|0.0010|0.0014|-0.0441|0.0016||43.00|83|39.30|45
GME220325P00055000|0.25|0.25|0.04|0.13|0.11|41|-0.02|-0.1538|264|473|1|360|-0.0077|0.0009|-0.0001|-0.0422|0.0021||0.07|22|0.06|1
GME220325C00056000||||||40||||0|0|0|0.9931|0.0011|0.0014|-0.0469|0.0018||42.00|84|36.90|91
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|40|-0.05|-0.3125|25|36|1|21|-0.0084|0.0010|-0.0001|-0.0448|0.0023||0.07|17|0.05|1
GME220325C00057000||||35.40|35.40|39|||1|1|0|0|0.9924|0.0012|0.0016|-0.0497|0.0020||41.00|82|37.40|34
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|39|-0.08|-0.4706|-3|120|1|3|-0.0091|0.0011|-0.0001|-0.0477|0.0025||0.08|16|0.06|12
GME220325C00058000||||||38||||0|0|0|0.9916|0.0013|0.0016|-0.0528|0.0022||40.00|87|34.70|90
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|38|-0.08|-0.5000|2|8|1|11|-0.0099|0.0012|-0.0001|-0.0508|0.0026||0.08|17|0.04|18
GME220325C00059000||||||37||||0|0|0|0.9907|0.0014|0.0018|-0.0560|0.0024||39.00|82|35.35|31
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|37|-0.10|-0.5882|4|12|2|5|-0.0108|0.0014|-0.0001|-0.0540|0.0028||0.09|37|0.07|24
GME220325C00060000||||31.05|31.05|36|||0|5|0|0|0.9898|0.0016|0.0020|-0.0595|0.0026||38.00|87|34.40|42
GME220325P00060000|0.20|0.21|0.02|0.20|0.09|36|-0.11|-0.5500|-166|1208|2|247|-0.0118|0.0015|-0.0001|-0.0575|0.0031||0.09|24|0.08|13
GME220325C00061000||||||35||||0|0|0|0.9887|0.0017|0.0021|-0.0632|0.0028||37.00|86|33.40|47
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|35|-0.10|-0.5263|0|25|3|30|-0.0129|0.0017|-0.0001|-0.0612|0.0033||0.10|23|0.08|18
GME220325C00062000||||||34||||0|0|0|0.9875|0.0019|0.0022|-0.0673|0.0031||36.00|87|32.40|39
GME220325P00062000|0.24|0.24|0.09|0.23|0.12|34|-0.11|-0.4783|0|43|1|64|-0.0141|0.0018|-0.0002|-0.0652|0.0036||0.10|1|0.09|21
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|33|4.15|0.1605|0|2|2|2|0.9862|0.0021|0.0024|-0.0715|0.0034||35.05|86|31.40|23
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|33|-0.11|-0.4583|12|62|1|23|-0.0153|0.0020|-0.0002|-0.0694|0.0039||0.11|15|0.10|20
GME220325C00064000||||||32||||0|0|0|0.9848|0.0023|0.0025|-0.0761|0.0037||34.05|86|30.45|23
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|32|-0.12|-0.4800|0|296|1|33|-0.0168|0.0022|-0.0002|-0.0741|0.0042||0.12|12|0.11|16
GME220325C00065000||||26.65|26.65|31|||3|7|0|0|0.9832|0.0025|0.0027|-0.0811|0.0041||33.05|90|29.45|41
GME220325P00065000|0.35|0.35|0.12|0.30|0.13|31|-0.17|-0.5667|-259|1492|3|246|-0.0184|0.0025|-0.0002|-0.0792|0.0045||0.13|1|0.12|12
GME220325C00066000||||||30||||0|0|0|0.9814|0.0028|0.0028|-0.0866|0.0044||32.05|86|28.45|18
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|30|-0.15|-0.5172|0|20|1|79|-0.0202|0.0027|-0.0002|-0.0846|0.0049||0.20|2|0.12|50
GME220325C00067000||||||29||||0|0|0|0.9793|0.0031|0.0029|-0.0926|0.0049||31.05|86|27.50|12
GME220325P00067000|0.20|0.20|0.13|0.37|0.17|29|-0.20|-0.5405|26|71|1|40|-0.0222|0.0030|-0.0003|-0.0905|0.0053||0.21|2|0.14|21
GME220325C00068000||||||28||||0|0|0|0.9771|0.0034|0.0030|-0.0990|0.0053||30.10|86|26.55|17
GME220325P00068000|0.22|0.23|0.15|0.36|0.16|28|-0.20|-0.5556|67|94|18|94|-0.0243|0.0033|-0.0003|-0.0967|0.0057||0.18|1|0.15|13
GME220325C00069000||||||27||||0|0|0|0.9746|0.0038|0.0032|-0.1059|0.0058||29.10|86|25.50|12
GME220325P00069000|0.32|0.32|0.15|0.40|0.15|27|-0.25|-0.6250|206|311|7|616|-0.0269|0.0037|-0.0003|-0.1039|0.0062||0.20|13|0.16|14
GME220325C00070000||||25.00|25.00|26|||6|19|0|0|0.9718|0.0042|0.0033|-0.1135|0.0064||28.10|89|24.50|19
GME220325P00070000|0.51|0.57|0.19|0.50|0.20|26|-0.30|-0.6000|171|809|2|752|-0.0296|0.0041|-0.0003|-0.1112|0.0068||0.20|12|0.19|1
GME220325C00071000||||13.50|13.50|25|||0|1|0|0|0.9686|0.0047|0.0035|-0.1218|0.0070||27.15|88|23.45|24
GME220325P00071000|0.50|0.50|0.19|0.41|0.22|25|-0.19|-0.4634|5|56|5|26|-0.0329|0.0046|-0.0004|-0.1197|0.0074||0.30|37|0.20|13
GME220325C00072000||||16.20|16.20|24|||0|1|0|0|0.9651|0.0052|0.0038|-0.1306|0.0076||26.15|87|22.60|23
