symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0025|-0.0033|0.0001||89.20|12|82.00|34
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0029|-0.0056|0.0002||84.20|29|78.10|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0033|-0.0084|0.0003||79.20|31|73.80|32
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0105|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9989|0.0001|0.0037|-0.0123|0.0004||74.20|12|68.80|4
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0143|0.0004||0.03|127|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0040|-0.0183|0.0006||69.20|31|63.95|29
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0201|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9972|0.0003|0.0044|-0.0258|0.0008||64.20|12|58.70|4
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0275|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9960|0.0004|0.0048|-0.0345|0.0012||59.20|12|53.75|12
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0360|0.0012||0.07|4|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9943|0.0006|0.0051|-0.0444|0.0016||54.20|12|48.80|6
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0059|0.0006|-0.0001|-0.0458|0.0016||0.07|14|0.04|56
GME220311C00060000||||||32||||0|0|0|0.9921|0.0009|0.0055|-0.0558|0.0021||49.20|12|43.90|4
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|32|-0.06|-0.6000|117|196|1|1|-0.0081|0.0009|-0.0001|-0.0571|0.0021||0.06|5|0.04|21
