symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0092|0.0000||81.90|32|76.00|35
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0109|0.0002||71.60|30|66.00|42
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0074|0.0002||0.02|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0152|0.0004||61.95|32|56.00|42
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0132|0.0004||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|49|0.00|0.0000|0|0|1|1|0.9981|0.0003|0.0009|-0.0190|0.0005||56.65|32|51.00|43
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0022|0.0002|0.0000|-0.0175|0.0006||0.06|4|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|48|-5.75|-0.1048|0|8|1|1|0.9972|0.0004|0.0011|-0.0242|0.0008||51.65|34|46.00|40
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|48|-0.04|-0.6667|62|819|8|35|-0.0031|0.0004|0.0000|-0.0234|0.0009||0.05|22|0.01|12
GME220304C00074000||||||47||||0|0|0|0.9961|0.0005|0.0014|-0.0301|0.0010||48.00|35|42.00|36
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0041|0.0005|0.0000|-0.0296|0.0011||0.07|40|0.01|16
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|46|-1.85|-0.0402|0|4|1|1|0.9958|0.0006|0.0014|-0.0318|0.0011||46.65|35|41.00|43
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|46|0.01|0.1667|26|499|2|17|-0.0044|0.0006|0.0000|-0.0314|0.0012||0.05|5|0.03|1
GME220304C00076000||||||45||||0|0|0|0.9955|0.0006|0.0015|-0.0337|0.0012||45.60|35|40.00|37
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0048|0.0006|0.0000|-0.0334|0.0013||0.06|6|0.02|18
GME220304C00077000||||||44||||0|0|0|0.9951|0.0007|0.0015|-0.0357|0.0013||44.70|33|39.00|36
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0051|0.0007|0.0000|-0.0354|0.0013||0.07|33|0.02|20
GME220304C00078000||||||43||||0|0|0|0.9947|0.0007|0.0016|-0.0378|0.0013||43.70|36|38.00|36
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0055|0.0007|0.0000|-0.0376|0.0014||0.06|5|0.02|18
GME220304C00079000||||||42||||0|0|0|0.9943|0.0008|0.0017|-0.0402|0.0014||42.70|36|37.00|36
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|42|-0.02|-0.1818|5|10|8|8|-0.0060|0.0008|0.0000|-0.0400|0.0015||0.07|14|0.03|22
GME220304C00080000|39.00|39.00|39.00|42.65|39.00|41|-3.65|-0.0856|0|24|1|1|0.9938|0.0009|0.0017|-0.0427|0.0015||41.60|35|36.15|35
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|41|-0.07|-0.5833|13|628|2|88|-0.0065|0.0009|0.0000|-0.0425|0.0016||0.07|60|0.03|51
GME220304C00081000||||||40||||0|0|0|0.9933|0.0010|0.0018|-0.0455|0.0017||40.70|36|35.05|38
