symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0375|0.0000||122.90|79|111.60|82
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||9|198|1|1|-0.0004|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0000|-0.0374|0.0000||117.90|79|106.00|81
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0006|0.0000|0.0000|-0.0138|0.0002||0.01|1|0.00|0
GME220325C00030000||||||50||||0|0|0|0.9997|0.0000|0.0000|-0.0382|0.0001||111.60|81|101.75|85
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0008|0.0000|0.0000|-0.0170|0.0003||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0394|0.0001||106.60|80|96.70|109
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|5|28|-0.0010|0.0000|0.0000|-0.0208|0.0004||0.02|116|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9992|0.0001|0.0001|-0.0415|0.0003||101.60|81|92.00|104
GME220325P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|1192|2|304|-0.0013|0.0001|0.0000|-0.0252|0.0005||0.01|8|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9988|0.0001|0.0003|-0.0444|0.0004||96.60|81|86.75|108
GME220325P00045000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|-64|974|6|10|-0.0017|0.0001|0.0000|-0.0303|0.0006||0.06|6|0.00|0
GME220325C00050000|93.40|93.40|93.40|93.40|93.40|50|0.00|0.0000|0|0|1|1|0.9984|0.0001|0.0005|-0.0484|0.0005||90.00|82|82.25|85
GME220325P00050000|0.02|0.03|0.01|0.02|0.03|50|0.01|0.5000|-1|1458|1|20|-0.0022|0.0001|0.0000|-0.0365|0.0007||0.03|3|0.01|1
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9978|0.0002|0.0006|-0.0537|0.0007||86.60|79|76.70|109
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|1|65|-0.0028|0.0002|0.0000|-0.0439|0.0009||0.05|13|0.01|25
GME220325C00056000||||||50||||0|0|0|0.9977|0.0002|0.0007|-0.0549|0.0007||85.60|81|75.70|108
GME220325P00056000||||0.03|0.03|50|||7|63|0|0|-0.0029|0.0002|0.0000|-0.0454|0.0010||0.08|13|0.01|13
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9975|0.0002|0.0006|-0.0562|0.0008||84.60|80|74.75|107
