symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0054|0.0002||78.65|29|72.15|30
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0197|0.0005||68.65|29|62.15|30
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|158|-0.0019|0.0001|0.0000|-0.0229|0.0005||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9954|0.0004|0.0015|-0.0424|0.0013||58.65|37|53.10|51
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|27|0.02|0.5000|7|1060|1|79|-0.0048|0.0004|-0.0001|-0.0450|0.0013||0.07|138|0.03|16
GME220318C00040000||||||26||||0|0|0|0.9894|0.0009|0.0029|-0.0780|0.0026||48.65|29|42.15|55
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|26|0.04|0.5714|26|847|1|186|-0.0109|0.0009|-0.0001|-0.0802|0.0026||0.14|74|0.08|64
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9762|0.0023|0.0042|-0.1378|0.0051||38.85|54|33.15|90
GME220318P00050000|0.13|0.26|0.12|0.14|0.24|25|0.10|0.7143|29|1127|1|396|-0.0240|0.0023|-0.0003|-0.1395|0.0051||0.26|8|0.23|13
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9638|0.0035|0.0048|-0.1854|0.0073||33.95|43|28.20|93
GME220318P00055000|0.20|0.41|0.17|0.18|0.26|24|0.08|0.4444|33|194|1|190|-0.0365|0.0035|-0.0004|-0.1869|0.0073||0.36|6|0.34|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9432|0.0055|0.0054|-0.2550|0.0104||29.15|40|22.90|51
GME220318P00060000|0.30|0.65|0.25|0.34|0.51|23|0.17|0.5000|74|954|2|499|-0.0571|0.0055|-0.0006|-0.2562|0.0104||0.56|58|0.50|17
GME220318C00064000||||||22|||||0|0|0.9170|0.0079|0.0057|-0.3335|0.0140||24.95|46|19.80|90
GME220318P00064000|0.55|0.85|0.52|0.55|0.73|22|0.18|0.3273|||1|16|-0.0833|0.0079|-0.0009|-0.3346|0.0140||0.91|88|0.68|79
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9085|0.0086|0.0057|-0.3569|0.0150||24.55|49|19.75|54
GME220318P00065000|0.44|0.97|0.44|0.44|0.83|21|0.39|0.8864|36|505|1|240|-0.0917|0.0086|-0.0010|-0.3578|0.0150||0.94|90|0.73|138
GME220318C00066000||||||20|||||0|0|0.8993|0.0093|0.0058|-0.3816|0.0161||23.35|46|18.20|90
GME220318P00066000|0.55|1.15|0.55|0.55|0.97|20|0.42|0.7636|||1|25|-0.1009|0.0093|-0.0011|-0.3825|0.0161||1.05|44|0.86|63
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8892|0.0101|0.0058|-0.4077|0.0173||21.70|54|17.30|91
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|19|0.42|0.5915|||1|124|-0.1110|0.0101|-0.0012|-0.4086|0.0173||1.25|66|0.92|76
GME220318C00068000||||||18||||0|0|0|0.8781|0.0110|0.0058|-0.4351|0.0185||21.65|44|16.45|48
GME220318P00068000|0.61|1.35|0.61|0.58|1.14|18|0.56|0.9655|49|49|4|26|-0.1221|0.0110|-0.0013|-0.4359|0.0185||1.27|52|1.07|97
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8660|0.0118|0.0058|-0.4636|0.0198||20.75|45|16.30|50
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|17|0.48|0.5106|0|0|1|24|-0.1342|0.0118|-0.0014|-0.4644|0.0198||1.39|50|1.24|32
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|16|-18.20|-0.5117|0|45|1|856|0.8529|0.0127|0.0058|-0.4930|0.0210||19.80|65|16.30|49
GME220318P00070000|0.64|1.75|0.64|0.77|1.51|16|0.74|0.9610|425|1271|1|1993|-0.1473|0.0127|-0.0016|-0.4938|0.0210||1.58|74|1.41|3
GME220318C00071000||||||15||||0|0|0|0.8388|0.0137|0.0058|-0.5231|0.0224||18.25|45|15.25|27
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|15|0.97|1.4265|1|1|5|19|-0.1614|0.0137|-0.0017|-0.5239|0.0224||1.91|89|1.44|86
GME220318C00072000||||||14||||0|0|0|0.8236|0.0146|0.0058|-0.5537|0.0237||17.15|44|14.65|41
GME220318P00072000|1.54|2.00|1.10|0.80|1.78|14|0.98|1.2250|1|3|1|16|-0.1766|0.0146|-0.0019|-0.5543|0.0237||1.93|24|1.67|73
GME220318C00073000||||||13||||0|0|0|0.8074|0.0156|0.0057|-0.5843|0.0250||16.85|45|12.60|49
GME220318P00073000|1.03|2.40|1.00|1.04|2.07|13|1.03|0.9904|14|14|1|44|-0.1929|0.0156|-0.0021|-0.5850|0.0250||2.18|38|1.84|82
GME220318C00074000||||||12||||0|0|0|0.7901|0.0165|0.0057|-0.6147|0.0264||15.50|46|11.95|81
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2101|0.0165|-0.0023|-0.6153|0.0264||2.53|83|1.99|86
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|11|-24.53|-0.6459|0|24|10|21|0.7718|0.0174|0.0056|-0.6445|0.0277||14.25|88|12.60|54
GME220318P00075000|1.14|2.94|1.14|1.30|2.52|11|1.22|0.9385|604|1293|4|1059|-0.2284|0.0174|-0.0025|-0.6451|0.0277||2.59|25|2.42|26
GME220318C00076000||||||10||||0|0|0|0.7526|0.0183|0.0055|-0.6734|0.0289||14.25|74|10.45|84
GME220318P00076000|1.83|3.10|1.83|1.05|2.71|10|1.66|1.5810|4|4|18|46|-0.2476|0.0183|-0.0027|-0.6740|0.0289||2.92|32|2.47|85
GME220318C00077000||||||9||||0|0|0|0.7325|0.0192|0.0055|-0.7010|0.0301||13.80|69|10.85|73
GME220318P00077000|2.40|3.41|2.03|1.67|3.41|9|1.74|1.0419|106|107|1|36|-0.2677|0.0192|-0.0029|-0.7015|0.0301||3.50|213|2.97|13
GME220318C00078000||||||8||||0|0|0|0.7116|0.0200|0.0053|-0.7268|0.0313||13.15|69|10.55|27
GME220318P00078000|2.41|3.80|2.23|1.86|3.43|8|1.57|0.8441|18|20|1|16|-0.2886|0.0200|-0.0031|-0.7273|0.0313||3.55|27|3.10|79
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.6900|0.0208|0.0052|-0.7507|0.0323||11.90|70|9.60|72
GME220318P00079000|1.87|4.25|1.87|1.89|3.60|7|1.71|0.9048|14|126|1|46|-0.3102|0.0208|-0.0033|-0.7512|0.0323||3.90|80|3.60|11
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|6|-8.35|-0.4514|1|61|1|120|0.6677|0.0215|0.0051|-0.7723|0.0333||10.30|58|9.25|53
GME220318P00080000|2.35|4.75|1.98|2.27|3.95|6|1.68|0.7401|730|2185|2|1768|-0.3326|0.0215|-0.0036|-0.7728|0.0333||4.25|77|3.90|96
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|5|-1.17|-0.1153|0|0|1|4|0.6449|0.0221|0.0050|-0.7912|0.0341||9.90|92|8.75|31
GME220318P00081000|3.70|5.05|2.90|2.40|4.50|5|2.10|0.8750|9|9|1|85|-0.3554|0.0221|-0.0038|-0.7917|0.0341||4.70|56|4.20|59
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6217|0.0227|0.0048|-0.8074|0.0348||9.90|79|8.10|22
GME220318P00082000|2.64|5.50|2.64|2.75|4.75|4|2.00|0.7273|25|28|2|47|-0.3787|0.0227|-0.0041|-0.8079|0.0348||5.10|28|4.50|99
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|3|-1.86|-0.1925|0|0|1|3|0.5980|0.0231|0.0047|-0.8206|0.0354||8.35|42|7.60|30
GME220318P00083000|4.22|6.20|3.79|2.91|5.40|3|2.49|0.8557|20|21|1|80|-0.4023|0.0231|-0.0043|-0.8210|0.0354||5.55|32|5.15|23
GME220318C00084000|9.80|9.80|6.88|9.80|8.00|2|-1.80|-0.1837|0|0|1|11|0.5744|0.0235|0.0045|-0.8307|0.0359||7.85|36|7.05|62
GME220318P00084000|2.97|6.60|2.97|3.21|5.47|2|2.26|0.7040|10|31|1|85|-0.4259|0.0235|-0.0046|-0.8311|0.0359||6.05|35|5.50|96
GME220318C00085000|12.20|12.20|6.00|12.00|6.92|1|-5.08|-0.4233|97|162|1|343|0.5505|0.0237|0.0044|-0.8377|0.0363||7.15|15|6.85|1
GME220318P00085000|3.25|7.20|3.25|3.45|6.29|1|2.84|0.8232|345|1181|18|627|-0.4499|0.0237|-0.0049|-0.8381|0.0363||6.55|61|5.95|81
GME220318C00086000|7.70|9.18|6.05|11.61|6.40|1|-5.21|-0.4488|15|16|3|163|0.5267|0.0239|0.0042|-0.8415|0.0365||6.65|16|6.20|20
GME220318P00086000|3.62|7.75|3.62|3.85|6.83|1|2.98|0.7740|12|84|4|83|-0.4737|0.0239|-0.0051|-0.8418|0.0365||7.10|49|6.60|20
GME220318C00087000|7.00|7.87|5.55|7.00|6.09|2|-0.91|-0.1300|0|0|1|28|0.5032|0.0240|0.0040|-0.8422|0.0365||6.50|76|5.65|71
GME220318P00087000|5.50|8.00|5.50|4.16|7.11|2|2.95|0.7091|14|150|1|44|-0.4973|0.0240|-0.0054|-0.8425|0.0365||7.65|46|6.80|148
GME220318C00088000|7.00|8.10|5.15|7.00|5.74|3|-1.26|-0.1800|0|0|1|78|0.4797|0.0239|0.0039|-0.8398|0.0365||5.80|28|5.25|41
GME220318P00088000|4.99|8.99|4.99|4.72|7.80|3|3.08|0.6525|9|10|1|255|-0.5207|0.0239|-0.0056|-0.8401|0.0365||8.25|59|7.35|101
GME220318C00089000|6.65|7.60|4.80|6.65|5.30|4|-1.35|-0.2030|0|0|6|143|0.4567|0.0238|0.0037|-0.8346|0.0363||5.35|17|4.80|57
GME220318P00089000|4.52|9.60|4.52|5.09|8.40|4|3.31|0.6503|42|69|4|239|-0.5437|0.0238|-0.0059|-0.8349|0.0363||8.85|28|8.35|10
GME220318C00090000|8.00|8.00|4.10|8.70|4.72|5|-3.98|-0.4575|16|501|1|397|0.4342|0.0236|0.0035|-0.8267|0.0360||5.00|85|4.55|74
GME220318P00090000|5.25|10.20|5.00|5.63|9.25|5|3.62|0.6430|304|1517|1|613|-0.5663|0.0236|-0.0061|-0.8270|0.0360||9.50|28|8.85|25
GME220318C00091000|8.10|8.10|4.40|7.93|4.40|6|-3.53|-0.4451|41|43|1|74|0.4122|0.0233|0.0034|-0.8164|0.0356||4.65|18|4.20|37
GME220318P00091000|6.75|10.50|6.75|6.01|10.50|6|4.49|0.7471|8|30|1|34|-0.5883|0.0234|-0.0063|-0.8166|0.0356||10.35|57|9.30|77
