symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0116|0.0000||75.10|4|65.35|81
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|42|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME220318C00020000||||104.01|104.01|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0116|0.0000||65.30|7|55.35|81
GME220318P00020000||||0.01|0.01|41|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|161|0.00|4
GME220318C00030000||||91.17|91.17|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0116|0.0000||54.50|34|46.25|52
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|40|-0.05|-0.8333|493|3913|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME220318C00040000||||45.41|45.41|39|||0|2|0|0|1.0000|0.0000|0.0000|-0.0116|0.0000||44.60|77|36.30|78
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|39|-0.13|-0.9286|1489|3144|19|605|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00050000||||35.85|35.85|38|||-2|7|0|0|0.9999|0.0000|0.0000|-0.0116|0.0000||34.35|102|26.30|103
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|38|-0.25|-0.9615|775|2866|4|626|-0.0003|0.0001|0.0000|-0.0013|0.0000||0.01|179|0.00|0
GME220318C00055000||||33.30|33.30|37|||0|6|0|0|0.9981|0.0004|0.0001|-0.0168|0.0001||29.20|33|23.80|73
GME220318P00055000|0.38|0.38|0.01|0.37|0.02|37|-0.35|-0.9459|111|1910|5|246|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.02|7|0.01|66
GME220318C00056000||||||36||||0|0|0|0.9986|0.0003|0.0001|-0.0145|0.0001||28.25|95|22.80|93
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|36|-0.50|-0.9615|19|30|1|2|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.07|41|0.01|41
GME220318C00057000||||||35||||0|0|0|0.9980|0.0004|0.0002|-0.0166|0.0001||27.25|95|21.80|93
GME220318P00057000|0.05|0.13|0.02|0.45|0.02|35|-0.43|-0.9556|26|43|14|23|-0.0035|0.0006|0.0000|-0.0183|0.0003||0.04|2|0.02|21
GME220318C00058000||||||34||||0|0|0|0.9954|0.0008|0.0002|-0.0310|0.0003||26.25|82|20.75|81
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|34|-0.48|-0.9600|67|70|1|15|-0.0046|0.0008|0.0000|-0.0250|0.0003||0.03|1|0.02|23
GME220318C00059000||||||33||||0|0|0|0.9952|0.0009|0.0002|-0.0310|0.0003||25.75|40|20.70|91
GME220318P00059000|0.04|0.04|0.04|0.56|0.04|33|-0.52|-0.9286|47|74|4|14|-0.0037|0.0007|0.0000|-0.0182|0.0003||0.04|3|0.03|1
GME220318C00060000||||28.62|28.62|32|||2|16|0|0|0.9951|0.0009|0.0002|-0.0310|0.0003||24.70|71|19.35|125
GME220318P00060000|0.10|0.16|0.01|0.59|0.04|32|-0.55|-0.9322|636|3634|1|853|-0.0049|0.0009|0.0000|-0.0250|0.0004||0.05|10|0.04|9
GME220318C00061000||||||31||||0|0|0|0.9945|0.0010|0.0002|-0.0334|0.0004||23.70|36|18.65|91
GME220318P00061000|0.08|2.21|0.03|0.64|0.06|31|-0.58|-0.9063|87|134|1|9|-0.0055|0.0010|0.0000|-0.0278|0.0004||0.07|25|0.04|1
GME220318C00062000||||||30||||0|0|0|0.9939|0.0011|0.0003|-0.0363|0.0004||22.70|40|17.40|101
GME220318P00062000|0.29|0.29|0.01|0.75|0.04|30|-0.71|-0.9467|82|134|1|44|-0.0062|0.0012|0.0000|-0.0305|0.0004||0.06|3|0.05|1
GME220318C00063000||||24.96|24.96|29|||2|2|0|0|0.9930|0.0013|0.0003|-0.0401|0.0005||21.65|94|16.45|95
GME220318P00063000|2.27|2.27|0.04|0.75|0.05|29|-0.70|-0.9333|16|27|1|45|-0.0070|0.0013|0.0000|-0.0351|0.0005||0.07|14|0.05|28
GME220318C00064000||||22.70|22.70|28|||0|1|0|0|0.9922|0.0015|0.0003|-0.0430|0.0005||20.70|108|15.45|95
GME220318P00064000|0.05|0.11|0.05|0.88|0.06|28|-0.82|-0.9318|54|114|1|24|-0.0077|0.0015|0.0000|-0.0377|0.0005||0.08|30|0.06|2
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|27|-6.95|-0.3159|-1|39|8|8|0.9913|0.0017|0.0003|-0.0473|0.0006||19.60|126|14.40|245
GME220318P00065000|0.87|0.95|0.07|0.90|0.07|27|-0.83|-0.9222|287|1988|5|455|-0.0088|0.0017|0.0000|-0.0418|0.0006||0.08|29|0.07|29
GME220318C00066000||||||26||||0|0|0|0.9897|0.0020|0.0003|-0.0553|0.0007||18.70|106|13.45|94
GME220318P00066000|0.17|0.28|0.08|1.01|0.08|26|-0.93|-0.9208|87|145|1|17|-0.0100|0.0020|0.0000|-0.0467|0.0007||0.10|12|0.08|62
