symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|36|||0|0|0|0|0.9998|0.0000|-0.0001|-0.0198|0.0000||78.85|85|71.75|27
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|82|1007|1|1018|-0.0004|0.0000|0.0000|-0.0081|0.0001||0.01|299|0.00|0
GME220318C00020000||||104.01|104.01|35|||0|0|0|0|0.9986|0.0001|0.0001|-0.0296|0.0003||68.85|86|61.75|27
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|35|0.00|0.0000|173|2789|3|561|-0.0016|0.0001|0.0000|-0.0237|0.0003||0.03|100|0.02|3
GME220318C00030000||||91.17|91.17|34|||0|0|0|0|0.9959|0.0004|0.0003|-0.0552|0.0007||58.85|87|51.75|52
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|34|-0.02|-0.2500|143|1875|5|2014|-0.0043|0.0003|0.0000|-0.0530|0.0008||0.06|46|0.05|6
GME220318C00040000||||45.41|45.41|33|||0|2|0|0|0.9899|0.0009|0.0008|-0.1108|0.0017||48.85|90|41.75|82
GME220318P00040000|0.13|0.19|0.11|0.15|0.13|33|-0.02|-0.1333|207|1606|3|509|-0.0103|0.0009|-0.0001|-0.1095|0.0017||0.14|21|0.11|15
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|32|2.84|0.0802|2|7|1|8|0.9764|0.0023|0.0013|-0.2197|0.0035||38.95|89|31.90|129
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|32|-0.06|-0.2000|-94|1847|1|764|-0.0238|0.0022|-0.0001|-0.2185|0.0035||0.24|9|0.21|13
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|31|-25.70|-0.4356|0|4|1|3|0.9641|0.0035|0.0016|-0.3088|0.0050||31.90|67|27.05|120
GME220318P00055000|0.37|0.43|0.16|0.47|0.34|31|-0.13|-0.2766|426|1624|1|531|-0.0361|0.0035|-0.0002|-0.3076|0.0050||0.34|2|0.30|43
GME220318C00056000||||||30||||0|0|0|0.9608|0.0038|0.0016|-0.3312|0.0053||31.40|89|26.10|90
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|30|-0.13|-0.2549||11|1|2|-0.0393|0.0038|-0.0002|-0.3300|0.0054||0.43|9|0.33|17
GME220318C00057000||||||29||||0|0|0|0.9573|0.0042|0.0017|-0.3556|0.0057||30.45|91|25.10|90
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|29|-0.18|-0.3273||16|1|1|-0.0429|0.0042|-0.0002|-0.3544|0.0058||0.44|17|0.35|25
GME220318C00058000||||||28||||0|0|0|0.9533|0.0046|0.0017|-0.3823|0.0062||29.45|14|24.15|89
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|28|-0.28|-0.3500||2|1|3|-0.0468|0.0046|-0.0003|-0.3810|0.0062||0.56|45|0.38|24
GME220318C00059000||||||27||||0|0|0|0.9490|0.0050|0.0018|-0.4114|0.0066||28.55|91|23.20|92
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|27|-0.25|-0.3205||3|1|26|-0.0512|0.0050|-0.0003|-0.4101|0.0067||0.51|25|0.41|21
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|26|2.85|0.1089|0|13|1|1|0.9441|0.0055|0.0019|-0.4432|0.0071||27.60|17|22.30|123
GME220318P00060000|0.43|0.68|0.41|0.75|0.55|26|-0.20|-0.2667|522|2518|50|1486|-0.0560|0.0055|-0.0003|-0.4420|0.0072||0.55|15|0.50|42
GME220318C00061000||||||25||||0|0|0|0.9388|0.0060|0.0019|-0.4781|0.0077||26.65|17|21.35|83
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|25|-0.29|-0.3187||46|1|1|-0.0614|0.0060|-0.0003|-0.4769|0.0077||0.91|65|0.49|70
