symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9999|0.0000|0.0030|-0.0029|0.0001||81.10|23|76.95|24
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|100|0.01|1
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0034|-0.0054|0.0002||76.10|23|71.55|25
GME220311P00025000||||0.01|0.01|34|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.00|2
GME220311C00030000||||||33||||0|0|0|0.9991|0.0001|0.0037|-0.0104|0.0003||71.10|23|67.05|21
GME220311P00030000||||0.02|0.02|33|||1|61|0|0|-0.0011|0.0001|0.0000|-0.0124|0.0003||0.02|100|0.00|1
GME220311C00035000||||||32||||0|0|0|0.9983|0.0002|0.0041|-0.0177|0.0006||66.10|24|62.35|21
GME220311P00035000||||0.03|0.03|32|||6|13|0|0|-0.0019|0.0002|0.0000|-0.0196|0.0006||0.03|101|0.01|13
GME220311C00040000||||||31||||0|0|0|0.9973|0.0003|0.0044|-0.0259|0.0008||61.10|23|57.05|21
GME220311P00040000||||0.04|0.04|31|||94|1056|0|0|-0.0029|0.0003|0.0000|-0.0276|0.0008||0.04|50|0.02|13
GME220311C00045000||||||30||||0|0|0|0.9960|0.0004|0.0048|-0.0349|0.0011||56.10|23|52.05|22
GME220311P00045000||||0.05|0.05|30|||9|101|0|0|-0.0043|0.0004|0.0000|-0.0365|0.0011||0.06|5|0.02|6
GME220311C00050000||||||29||||0|0|0|0.9943|0.0006|0.0051|-0.0452|0.0015||51.10|24|47.05|21
GME220311P00050000||||0.07|0.07|29|||30|91|0|0|-0.0060|0.0006|-0.0001|-0.0467|0.0015||0.07|9|0.02|10
GME220311C00055000||||||28||||0|0|0|0.9919|0.0009|0.0055|-0.0571|0.0021||46.10|23|42.20|21
GME220311P00055000|0.06|0.06|0.06|0.08|0.06|28|-0.02|-0.2500|200|222|5|5|-0.0083|0.0009|-0.0001|-0.0584|0.0021||0.08|50|0.05|22
GME220311C00060000||||||27||||0|0|0|0.9887|0.0013|0.0058|-0.0712|0.0028||41.10|40|37.45|25
GME220311P00060000||||0.10|0.10|27|||117|196|0|0|-0.0115|0.0013|-0.0001|-0.0723|0.0028||0.10|17|0.03|112
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9841|0.0020|0.0062|-0.0889|0.0037||36.15|31|32.50|26
GME220311P00065000||||0.14|0.14|26|||95|108|0|0|-0.0162|0.0020|-0.0001|-0.0899|0.0037||0.14|16|0.09|13
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9766|0.0032|0.0065|-0.1147|0.0052||31.20|31|27.70|28
GME220311P00070000||||0.20|0.20|25|||132|959|0|0|-0.0237|0.0031|-0.0002|-0.1155|0.0051||0.22|19|0.12|22
GME220311C00075000||||||24||||0|0|0|0.9627|0.0052|0.0067|-0.1595|0.0076||26.30|32|22.75|29
GME220311P00075000|0.20|0.41|0.20|0.31|0.25|24|-0.06|-0.1935|376|428|2|13|-0.0375|0.0052|-0.0003|-0.1602|0.0076||0.24|1|0.20|22
GME220311C00076000||||||23|||||0|0|0.9586|0.0058|0.0067|-0.1723|0.0082||25.30|38|21.65|43
