symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|33|-18.17|-0.2001|0|0|1|1|0.9995|0.0000|0.0002|-0.0084|0.0001||74.80|80|68.90|118
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|33|-0.01|-0.5000|209|925|1|102|-0.0006|0.0000|0.0000|-0.0094|0.0001||0.01|16|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9979|0.0002|0.0008|-0.0266|0.0005||64.75|12|58.90|118
GME220318P00020000|0.05|0.05|0.01|0.04|0.02|32|-0.02|-0.5000|454|2616|1|302|-0.0021|0.0001|0.0000|-0.0282|0.0005||0.03|100|0.01|16
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9945|0.0004|0.0014|-0.0572|0.0011||54.55|12|48.90|118
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|31|-0.02|-0.2000|672|1732|39|440|-0.0055|0.0004|0.0000|-0.0585|0.0012||0.09|108|0.06|4
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|30|7.45|0.1963|2|2|2|2|0.9869|0.0012|0.0021|-0.1128|0.0025||44.55|12|38.95|113
GME220318P00040000|0.19|0.20|0.13|0.19|0.14|30|-0.05|-0.2632|552|1399|39|434|-0.0131|0.0012|-0.0001|-0.1139|0.0025||0.17|1|0.13|1
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|29|5.41|0.1803|2|5|2|2|0.9694|0.0029|0.0028|-0.2151|0.0051||35.45|80|29.10|119
GME220318P00050000|0.40|0.40|0.24|0.40|0.31|29|-0.09|-0.2250|814|1941|2|1156|-0.0305|0.0029|-0.0002|-0.2159|0.0051||0.35|1|0.27|1
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9525|0.0046|0.0031|-0.2998|0.0073||29.35|63|24.30|119
GME220318P00055000|0.63|0.63|0.40|0.61|0.47|28|-0.14|-0.2295|1004|1198|2|621|-0.0475|0.0046|-0.0004|-0.3004|0.0074||0.47|1|0.36|202
GME220318C00056000||||||27|||||0|0|0.9479|0.0050|0.0032|-0.3211|0.0079||28.50|12|23.35|112
GME220318P00056000|0.80|0.80|0.50|0.80|0.51|27|-0.29|-0.3625|||1|14|-0.0520|0.0050|-0.0004|-0.3217|0.0079||0.63|21|0.40|47
GME220318C00057000||||||26|||||0|0|0.9429|0.0055|0.0033|-0.3441|0.0085||27.70|35|22.45|108
GME220318P00057000|0.60|1.10|0.55|0.60|0.55|26|-0.05|-0.0833|||1|19|-0.0571|0.0055|-0.0004|-0.3447|0.0085||0.67|20|0.45|49
GME220318C00058000||||||25|||||0|0|0.9373|0.0060|0.0034|-0.3691|0.0092||26.50|12|21.50|96
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|25|0.09|0.1268|||1|2|-0.0626|0.0060|-0.0005|-0.3696|0.0092||0.84|36|0.53|35
GME220318C00059000||||||24|||||0|0|0.9312|0.0065|0.0034|-0.3960|0.0099||26.10|26|20.80|97
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|24|0.10|0.1471|||1|4|-0.0688|0.0065|-0.0005|-0.3965|0.0099||0.84|41|0.59|39
GME220318C00060000||||26.16|26.16|23|||-1|13|0|0|0.9243|0.0071|0.0035|-0.4250|0.0106||24.80|13|19.70|94
GME220318P00060000|0.87|1.05|0.60|1.03|0.73|23|-0.30|-0.2913|1042|1996|1|1457|-0.0756|0.0071|-0.0006|-0.4255|0.0106||0.82|11|0.70|2
GME220318C00061000||||||22|||||0|0|0.9168|0.0078|0.0035|-0.4562|0.0114||24.35|91|18.95|112
GME220318P00061000|1.23|1.23|0.91|1.23|0.91|22|-0.32|-0.2602|||1|48|-0.0831|0.0078|-0.0006|-0.4567|0.0114||0.95|18|0.71|71
GME220318C00062000||||||21|||||0|0|0.9085|0.0085|0.0036|-0.4896|0.0123||23.05|80|17.90|103
GME220318P00062000|1.04|1.36|0.79|1.04|0.96|21|-0.08|-0.0769|||2|43|-0.0914|0.0085|-0.0007|-0.4900|0.0123||1.07|30|0.84|15
GME220318C00063000||||||20|||||0|0|0.8993|0.0092|0.0036|-0.5253|0.0132||22.00|5|19.10|41
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|20|0.01|0.0078|||1|13|-0.1006|0.0092|-0.0008|-0.5256|0.0132||1.13|28|0.92|20
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|19|5.90|0.3512||1|1|1|0.8893|0.0100|0.0037|-0.5630|0.0141||21.00|15|18.25|24
GME220318P00064000|1.25|1.52|0.96|1.58|1.17|19|-0.41|-0.2595||40|2|28|-0.1106|0.0100|-0.0008|-0.5633|0.0141||1.29|52|1.04|18
GME220318C00065000||||35.10|35.10|18|||0|38|0|0|0.8783|0.0108|0.0037|-0.6027|0.0151||20.20|22|17.65|26
GME220318P00065000|1.64|1.69|1.00|1.84|1.23|18|-0.61|-0.3315|790|1295|1|293|-0.1216|0.0108|-0.0009|-0.6030|0.0151||1.30|10|1.16|17
GME220318C00066000||||||17||||0|0|0|0.8663|0.0117|0.0037|-0.6442|0.0161||19.20|12|16.90|22
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|17|-0.52|-0.2488||31|1|49|-0.1336|0.0117|-0.0010|-0.6445|0.0161||1.89|78|1.28|25
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|16|-7.25|-0.3229||1|27|70|0.8533|0.0126|0.0038|-0.6873|0.0172||18.20|43|15.90|97
GME220318P00067000|2.00|2.09|1.40|2.20|1.69|16|-0.51|-0.2318||125|2|65|-0.1465|0.0126|-0.0011|-0.6876|0.0172||1.67|21|1.44|69
GME220318C00068000||||||15||||0|0|0|0.8393|0.0135|0.0038|-0.7316|0.0183||17.70|2|15.00|8
GME220318P00068000|1.78|2.40|1.50|2.41|1.90|15|-0.51|-0.2116|33|82|1|172|-0.1605|0.0135|-0.0012|-0.7318|0.0183||1.83|12|1.58|27
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|14|0.30|0.0214|1|2|1|4|0.8243|0.0145|0.0038|-0.7767|0.0193||16.65|19|14.30|26
GME220318P00069000|1.89|2.52|1.61|2.81|2.05|14|-0.76|-0.2705|51|51|1|86|-0.1756|0.0144|-0.0013|-0.7769|0.0194||2.06|18|1.78|24
GME220318C00070000|15.50|17.00|11.45|11.00|13.40|13|2.40|0.2182|841|886|1|860|0.8082|0.0154|0.0038|-0.8222|0.0204||15.90|79|13.45|105
GME220318P00070000|2.00|2.98|1.52|3.25|2.03|13|-1.22|-0.3754|1310|2581|1|2861|-0.1917|0.0154|-0.0014|-0.8223|0.0204||2.21|5|2.00|10
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|12|-3.00|-0.1935|0|0|1|2|0.7910|0.0163|0.0037|-0.8675|0.0215||14.90|19|12.65|42
GME220318P00071000|2.76|3.20|1.68|3.45|2.39|12|-1.06|-0.3072|34|35|1|44|-0.2088|0.0163|-0.0016|-0.8676|0.0215||2.68|70|2.14|38
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|11|-1.85|-0.1365|153|153|1|1|0.7729|0.0173|0.0037|-0.9121|0.0226||14.10|35|12.05|91
GME220318P00072000|2.69|3.61|1.85|3.94|2.67|11|-1.27|-0.3223|51|54|2|118|-0.2270|0.0173|-0.0017|-0.9122|0.0226||2.72|5|2.39|45
GME220318C00073000||||||10||||0|0|0|0.7538|0.0182|0.0037|-0.9555|0.0236||13.35|20|11.35|45
GME220318P00073000|3.00|3.90|2.09|4.24|2.85|10|-1.39|-0.3278|47|61|1|55|-0.2461|0.0182|-0.0019|-0.9556|0.0236||3.05|19|2.67|35
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|9|3.90|0.4588|1|1|1|5|0.7338|0.0191|0.0036|-0.9971|0.0246||12.60|20|10.60|45
GME220318P00074000|3.50|4.10|2.32|4.60|3.15|9|-1.45|-0.3152|37|50|1|100|-0.2660|0.0190|-0.0020|-0.9971|0.0246||3.35|36|2.98|14
GME220318C00075000|10.25|13.00|8.55|8.15|10.99|8|2.84|0.3485|148|172|1|28|0.7130|0.0199|0.0036|-1.0362|0.0255||11.65|15|10.80|11
GME220318P00075000|3.85|4.80|2.50|5.10|3.45|8|-1.65|-0.3235|74|1367|1|1396|-0.2868|0.0199|-0.0022|-1.0362|0.0255||3.65|23|3.25|141
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|7|1.95|0.2549|2|2|10|11|0.6914|0.0206|0.0035|-1.0724|0.0264||11.25|26|9.30|48
GME220318P00076000|4.20|5.23|2.86|5.40|3.70|7|-1.70|-0.3148|69|73|1|79|-0.3084|0.0206|-0.0024|-1.0724|0.0264||4.00|25|3.60|25
GME220318C00077000|9.25|11.58|7.20|7.00|9.10|6|2.10|0.3000|49|49|4|23|0.6693|0.0213|0.0034|-1.1052|0.0272||10.35|18|9.35|31
GME220318P00077000|4.20|5.70|3.00|5.90|4.70|6|-1.20|-0.2034|67|174|5|283|-0.3305|0.0213|-0.0025|-1.1051|0.0272||4.40|76|3.85|143
GME220318C00078000|8.50|12.45|6.75|6.52|8.00|5|1.48|0.2270|39|39|4|32|0.6465|0.0220|0.0034|-1.1341|0.0279||10.00|31|8.55|58
GME220318P00078000|4.80|6.04|3.40|6.55|4.20|5|-2.35|-0.3588|43|63|1|235|-0.3533|0.0220|-0.0027|-1.1340|0.0279||4.80|19|4.30|48
GME220318C00079000|8.00|11.00|6.40|6.00|8.60|4|2.60|0.4333|58|59|1|73|0.6234|0.0225|0.0033|-1.1589|0.0285||9.15|33|8.30|27
GME220318P00079000|5.40|6.75|3.82|7.05|4.90|4|-2.15|-0.3050|92|218|1|237|-0.3764|0.0225|-0.0029|-1.1587|0.0285||5.15|12|4.65|113
GME220318C00080000|6.10|11.10|5.91|5.80|8.08|3|2.28|0.3931|389|450|1|668|0.5999|0.0230|0.0032|-1.1790|0.0290||8.40|1|7.75|39
GME220318P00080000|5.75|7.18|3.90|7.80|5.39|3|-2.41|-0.3090|309|2494|1|1745|-0.3999|0.0230|-0.0031|-1.1789|0.0290||5.65|11|5.20|1
GME220318C00081000|6.60|10.00|5.63|5.35|7.57|2|2.22|0.4150|52|52|1|360|0.5763|0.0233|0.0031|-1.1945|0.0294||7.95|46|7.25|25
GME220318P00081000|8.05|8.05|4.37|8.01|5.81|2|-2.20|-0.2747|39|48|1|99|-0.4235|0.0233|-0.0033|-1.1943|0.0294||6.20|35|5.50|52
GME220318C00082000|6.55|9.45|5.00|4.90|7.14|1|2.24|0.4571|94|95|1|299|0.5525|0.0236|0.0030|-1.2052|0.0297||7.40|17|6.80|11
GME220318P00082000|7.39|8.30|4.78|8.98|6.33|1|-2.65|-0.2951|78|106|2|223|-0.4472|0.0236|-0.0035|-1.2050|0.0297||6.70|109|6.00|116
GME220318C00083000|5.90|8.80|4.75|4.60|6.61|1|2.01|0.4370|76|76|1|238|0.5289|0.0238|0.0029|-1.2110|0.0298||6.90|13|6.35|11
GME220318P00083000|6.85|8.80|5.30|8.85|6.90|1|-1.95|-0.2203|98|119|1|98|-0.4709|0.0238|-0.0037|-1.2107|0.0298||7.20|44|6.60|11
GME220318C00084000|3.90|8.09|3.90|4.23|5.90|2|1.67|0.3948|45|45|2|156|0.5053|0.0238|0.0028|-1.2121|0.0299||6.45|13|5.90|11
GME220318P00084000|7.00|9.09|5.50|10.00|7.45|2|-2.55|-0.2550|546|577|2|101|-0.4944|0.0238|-0.0039|-1.2117|0.0299||7.75|45|6.90|112
GME220318C00085000|5.00|8.08|4.00|3.90|5.75|3|1.85|0.4744|379|541|7|702|0.4821|0.0238|0.0027|-1.2085|0.0299||6.00|43|5.50|11
GME220318P00085000|8.62|10.16|6.17|10.68|7.75|3|-2.93|-0.2743|-10|1171|2|439|-0.5177|0.0238|-0.0041|-1.2082|0.0299||8.30|43|7.75|14
GME220318C00086000|4.45|8.05|3.80|3.58|5.38|4|1.80|0.5028|177|193|1|205|0.4592|0.0237|0.0025|-1.2006|0.0298||5.55|16|5.10|11
GME220318P00086000|9.43|10.85|7.30|11.40|10.50|4|-0.90|-0.0789|28|112|1|19|-0.5405|0.0237|-0.0043|-1.2002|0.0298||8.95|32|8.15|29
GME220318C00087000|5.20|7.26|3.60|3.50|5.00|5|1.50|0.4286|57|57|1|313|0.4368|0.0235|0.0024|-1.1885|0.0295||5.35|50|4.65|33
GME220318P00087000|7.25|11.40|7.22|12.20|11.40|5|-0.80|-0.0656|-12|138|1|233|-0.5630|0.0235|-0.0045|-1.1881|0.0295||9.60|42|8.90|13
GME220318C00088000|3.65|6.75|3.13|3.15|4.72|6|1.57|0.4984|75|75|3|81|0.4149|0.0233|0.0023|-1.1727|0.0292||4.90|38|4.30|29
