symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||78.90|30|75.05|32
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||73.90|3|70.20|30
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||68.85|12|65.30|19
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||63.85|37|60.30|34
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||58.85|12|55.30|34
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||53.85|12|50.30|10
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||34||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||48.85|12|45.30|10
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||33||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||43.85|37|40.30|46
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||32||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||38.85|35|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-27|201|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||33.85|37|30.30|38
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|31|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||30||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||30.85|34|27.30|43
GME220311P00068000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||29||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||29.85|33|26.30|42
GME220311P00069000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|28|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||28.85|37|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|28|-0.02|-0.6667|68|1059|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220311C00071000||||||27||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||27.85|36|24.30|41
GME220311P00071000||||0.07|0.07|27|||0|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME220311C00072000||||||26||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||26.85|46|23.30|46
GME220311P00072000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00073000||||||25||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||25.85|33|22.30|41
GME220311P00073000||||0.06|0.06|25|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00074000||||||24||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||24.85|33|21.30|36
GME220311P00074000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00075000||||||23||||0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||23.85|33|20.30|29
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|23|||11|450|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|23|0.00|0
GME220311C00076000||||||22||||0|0|0|0.9999|0.0001|0.0005|0.0000|0.0000||22.85|33|19.30|36
GME220311P00076000||||0.12|0.12|22|||0|50|0|0|-0.0001|0.0001|0.0000|-0.0001|0.0000||0.05|1|0.00|0
GME220311C00077000||||||21||||0|0|0|0.9998|0.0001|0.0005|-0.0001|0.0000||21.85|33|18.30|36
GME220311P00077000||||0.07|0.07|21|||0|4|0|0|-0.0002|0.0001|0.0000|-0.0003|0.0000||0.03|1|0.00|0
GME220311C00078000||||||20||||0|0|0|0.9996|0.0002|0.0005|-0.0005|0.0000||20.85|33|17.30|36
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|20|-0.12|-0.9231|0|10|7|264|-0.0004|0.0002|0.0000|-0.0007|0.0000||0.02|8|0.01|12
GME220311C00079000||||||19||||0|0|0|0.9992|0.0004|0.0005|-0.0012|0.0001||19.85|33|16.30|36
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|19|-0.02|-0.5000|5|146|3|266|-0.0042|0.0016|0.0000|-0.0100|0.0003||0.03|2|0.01|12
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|18|4.50|0.2400|-6|8|1|6|0.9984|0.0008|0.0005|-0.0026|0.0001||18.85|33|15.30|52
GME220311P00080000|0.03|0.04|0.01|0.06|0.01|18|-0.05|-0.8333|95|1372|7|109|-0.0044|0.0018|0.0000|-0.0100|0.0003||0.03|1|0.01|14
GME220311C00081000||||||17||||0|0|0|0.9972|0.0014|0.0005|-0.0052|0.0002||17.85|33|14.30|36
GME220311P00081000||||0.04|0.04|17|||104|207|0|0|-0.0047|0.0020|0.0000|-0.0100|0.0003||0.07|160|0.01|33
GME220311C00082000||||||16||||0|0|0|0.9951|0.0022|0.0005|-0.0097|0.0003||16.85|34|13.30|37
GME220311P00082000||||0.06|0.06|16|||-4|56|0|0|-0.0050|0.0022|0.0000|-0.0100|0.0003||0.07|42|0.01|34
GME220311C00083000||||||15||||0|0|0|0.9918|0.0035|0.0005|-0.0174|0.0005||15.85|33|12.30|36
GME220311P00083000||||0.06|0.06|15|||44|95|0|0|-0.0091|0.0038|0.0000|-0.0200|0.0005||0.07|70|0.02|11
GME220311C00084000||||||14||||0|0|0|0.9867|0.0053|0.0005|-0.0299|0.0008||14.85|34|11.35|39
GME220311P00084000||||0.12|0.12|14|||0|44|0|0|-0.0133|0.0053|0.0000|-0.0300|0.0008||0.04|2|0.02|14
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.9846|0.0064|0.0005|-0.0332|0.0009||13.85|36|10.30|42
GME220311P00085000|0.02|0.08|0.02|0.09|0.06|13|-0.03|-0.3333|10|626|2|150|-0.0154|0.0064|0.0000|-0.0333|0.0009||0.05|77|0.02|22
GME220311C00086000||||||12||||0|0|0|0.9819|0.0078|0.0005|-0.0373|0.0010||12.90|34|9.35|29
GME220311P00086000|0.09|0.09|0.04|0.16|0.04|12|-0.12|-0.7500|1|109|1|2|-0.0180|0.0078|0.0000|-0.0374|0.0010||0.07|15|0.03|260
GME220311C00087000||||||11||||0|0|0|0.9786|0.0097|0.0005|-0.0424|0.0011||11.90|34|8.35|29
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|11|-0.08|-0.6154|0|63|1|13|-0.0214|0.0097|0.0000|-0.0425|0.0011||0.10|84|0.02|22
GME220311C00088000||||17.25|17.25|10|||0|5|0|0|0.9741|0.0121|0.0005|-0.0491|0.0013||10.90|34|7.35|29
GME220311P00088000|0.11|0.11|0.06|0.19|0.06|10|-0.13|-0.6842|-3|159|1|39|-0.0259|0.0121|0.0000|-0.0492|0.0013||0.09|184|0.03|5
GME220311C00089000||||10.94|10.94|9|||0|2|0|0|0.9680|0.0156|0.0005|-0.0580|0.0016||9.95|32|6.35|30
GME220311P00089000|0.08|0.08|0.07|0.25|0.07|9|-0.18|-0.7200|4|98|1|7|-0.0320|0.0156|0.0000|-0.0580|0.0016||0.10|24|0.03|27
GME220311C00090000|12.15|12.15|11.07|10.10|11.07|8|0.97|0.0960|1|20|1|2|0.9597|0.0204|0.0005|-0.0700|0.0019||8.95|36|5.40|42
GME220311P00090000|0.06|0.20|0.04|0.21|0.04|8|-0.17|-0.8095|55|1447|1|1705|-0.0403|0.0204|0.0000|-0.0700|0.0019||0.10|84|0.04|3
GME220311C00091000||||||7||||0|0|0|0.9467|0.0276|0.0005|-0.0894|0.0024||7.80|31|4.50|37
GME220311P00091000|0.09|0.20|0.08|0.19|0.11|7|-0.08|-0.4211|-31|73|2|30|-0.0533|0.0276|0.0000|-0.0894|0.0024||0.16|47|0.04|5
GME220311C00092000||||8.95|8.95|6|||-1|1|0|0|0.9277|0.0381|0.0005|-0.1176|0.0030||6.70|35|3.60|53
GME220311P00092000|0.12|0.34|0.08|0.25|0.09|6|-0.16|-0.6400|23|96|25|884|-0.0723|0.0381|0.0000|-0.1176|0.0030||0.18|81|0.07|15
GME220311C00093000||||13.65|13.65|5|||0|7|0|0|0.8991|0.0535|0.0005|-0.1598|0.0039||5.20|28|3.00|30
GME220311P00093000|0.15|0.40|0.15|0.30|0.31|5|0.01|0.0333|0|76|1|73|-0.1009|0.0535|-0.0001|-0.1598|0.0039||0.28|49|0.12|15
GME220311C00094000|2.62|2.62|2.62|7.30|2.62|4|-4.68|-0.6411|2|2|2|2|0.8552|0.0762|0.0004|-0.2252|0.0050||3.65|26|2.44|15
GME220311P00094000|0.16|0.82|0.15|0.39|0.25|4|-0.14|-0.3590|22|138|1|415|-0.1448|0.0762|-0.0001|-0.2252|0.0050||0.29|13|0.21|5
GME220311C00095000|5.00|5.00|1.75|6.00|2.47|3|-3.53|-0.5883|3|36|2|76|0.7736|0.1060|0.0004|-0.3775|0.0066||2.49|4|1.85|36
GME220311P00095000|0.55|1.21|0.15|0.51|0.45|3|-0.06|-0.1176|36|1302|2|3727|-0.2264|0.1060|-0.0001|-0.3775|0.0066||0.49|4|0.37|1
GME220311C00096000|6.50|6.50|1.10|4.75|1.55|2|-3.20|-0.6737|8|27|1|98|0.6545|0.1316|0.0003|-0.6586|0.0081||1.75|2|1.43|3
GME220311P00096000|0.23|1.70|0.22|0.65|0.85|2|0.20|0.3077|51|217|1|422|-0.3455|0.1316|-0.0002|-0.6586|0.0081||0.84|2|0.62|87
GME220311C00097000|1.60|2.28|0.90|4.15|1.10|1|-3.05|-0.7349|1|6|2|220|0.5153|0.1402|0.0003|-1.1011|0.0088||1.22|2|0.92|44
GME220311P00097000|0.39|2.30|0.39|1.02|1.48|1|0.46|0.4510|113|218|2|201|-0.4847|0.1402|-0.0002|-1.1012|0.0088||1.38|3|1.09|18
GME220311C00098000|5.00|5.00|0.65|3.80|0.81|1|-2.99|-0.7868|20|37|10|248|0.3842|0.1276|0.0002|-0.7919|0.0084||0.86|2|0.61|31
GME220311P00098000|0.48|2.56|0.48|1.08|2.05|1|0.97|0.8981|35|299|1|51|-0.6158|0.1276|-0.0003|-0.7920|0.0084||2.13|4|1.62|32
GME220311C00099000|3.48|3.95|0.43|3.25|0.55|2|-2.70|-0.8308|25|77|1|142|0.2734|0.1075|0.0001|-0.5116|0.0073||0.59|2|0.44|33
