symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0023|-0.0028|0.0001||85.60|29|81.95|35
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9997|0.0000|0.0027|-0.0049|0.0002||80.70|30|76.50|35
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9994|0.0001|0.0031|-0.0075|0.0003||75.60|30|71.95|34
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9990|0.0001|0.0035|-0.0109|0.0004||70.70|30|66.75|34
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9984|0.0002|0.0038|-0.0163|0.0005||65.60|30|61.95|34
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0018|0.0002|0.0000|-0.0182|0.0005||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9975|0.0003|0.0042|-0.0231|0.0008||60.60|29|57.00|34
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0027|0.0003|0.0000|-0.0248|0.0008||0.03|4|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9964|0.0004|0.0046|-0.0308|0.0011||55.60|30|51.95|34
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0039|0.0004|0.0000|-0.0324|0.0011||0.06|2|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9948|0.0006|0.0049|-0.0397|0.0014||50.60|30|46.95|34
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0054|0.0006|0.0000|-0.0412|0.0014||0.06|2|0.04|50
GME220311C00060000||||||32||||0|0|0|0.9928|0.0008|0.0053|-0.0501|0.0019||45.60|33|42.00|37
GME220311P00060000|0.04|0.06|0.04|0.10|0.05|32|-0.05|-0.5000|117|196|10|28|-0.0074|0.0008|-0.0001|-0.0514|0.0019||0.07|1|0.02|65
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9900|0.0012|0.0056|-0.0627|0.0025||40.70|29|36.40|34
GME220311P00065000|0.13|0.13|0.04|0.14|0.09|31|-0.05|-0.3571|95|108|14|89|-0.0102|0.0012|-0.0001|-0.0638|0.0025||0.09|1|0.02|11
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9858|0.0019|0.0060|-0.0794|0.0034||35.60|58|31.95|39
GME220311P00070000|0.18|0.18|0.06|0.20|0.11|30|-0.09|-0.4500|132|959|3|35|-0.0144|0.0019|-0.0001|-0.0804|0.0034||0.12|4|0.08|5
GME220311C00075000||||||29||||0|0|0|0.9788|0.0030|0.0063|-0.1051|0.0048||30.75|41|26.65|38
GME220311P00075000|0.20|0.41|0.11|0.31|0.16|29|-0.15|-0.4839|376|428|3|128|-0.0214|0.0030|-0.0002|-0.1060|0.0048||0.17|19|0.04|233
