symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9998|0.0000|0.0027|-0.0019|0.0001||90.00|31|84.45|30
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|45|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.02|100|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9997|0.0000|0.0032|-0.0039|0.0002||84.85|31|79.45|30
GME220311P00025000||||0.01|0.01|44|||20|118|0|0|-0.0005|0.0000|0.0000|-0.0065|0.0002||0.02|100|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9994|0.0001|0.0034|-0.0064|0.0002||79.30|31|74.45|30
GME220311P00030000||||0.02|0.02|43|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0088|0.0002||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9991|0.0001|0.0038|-0.0102|0.0004||74.30|30|69.45|29
GME220311P00035000||||0.03|0.03|42|||6|13|0|0|-0.0011|0.0001|0.0000|-0.0124|0.0004||0.03|123|0.01|1
GME220311C00040000||||||41||||0|0|0|0.9984|0.0001|0.0042|-0.0162|0.0005||69.30|12|64.45|20
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|41|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0183|0.0005||0.02|8|0.01|12
GME220311C00045000||||||40||||0|0|0|0.9976|0.0002|0.0045|-0.0237|0.0008||64.35|13|59.45|20
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|40|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0257|0.0008||0.04|5|0.01|12
GME220311C00050000||||||39||||0|0|0|0.9964|0.0003|0.0050|-0.0323|0.0011||59.25|12|54.45|20
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|39|-0.04|-0.5714|30|91|1|16|-0.0037|0.0003|0.0000|-0.0341|0.0011||0.07|9|0.02|2
GME220311C00055000||||||38||||0|0|0|0.9950|0.0005|0.0053|-0.0421|0.0015||54.25|12|49.45|18
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|38|-0.03|-0.3750|200|222|1|7|-0.0052|0.0005|0.0000|-0.0437|0.0015||0.07|13|0.02|17
GME220311C00060000||||||37||||0|0|0|0.9930|0.0007|0.0056|-0.0534|0.0019||49.50|12|44.45|18
GME220311P00060000||||0.10|0.10|37|||117|196|0|0|-0.0071|0.0007|-0.0001|-0.0548|0.0019||0.06|5|0.02|68
GME220311C00065000||||31.85|31.85|36|||0|1|0|0|0.9905|0.0010|0.0060|-0.0667|0.0026||44.35|12|39.45|18
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|36|-0.06|-0.4286|95|108|1|22|-0.0097|0.0010|-0.0001|-0.0681|0.0026||0.12|85|0.01|90
GME220311C00070000||||53.00|53.00|35|||0|2|0|0|0.9869|0.0015|0.0064|-0.0827|0.0034||39.30|13|34.50|46
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|35|-0.14|-0.7000|132|959|1|19|-0.0133|0.0015|-0.0001|-0.0840|0.0034||0.14|104|0.03|88
GME220311C00075000||||||34||||0|0|0|0.9816|0.0023|0.0067|-0.1034|0.0045||34.30|54|29.50|38
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|34|-0.19|-0.6129|376|428|45|100|-0.0185|0.0023|-0.0002|-0.1044|0.0045||0.15|31|0.11|82
GME220311C00076000||||||33|||||0|0|0.9803|0.0025|0.0068|-0.1084|0.0048||33.30|57|28.50|75
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|33|-0.03|-0.1579|||1|11|-0.0198|0.0025|-0.0002|-0.1094|0.0048||0.26|75|0.10|39
GME220311C00077000||||||32|||||0|0|0.9788|0.0027|0.0068|-0.1138|0.0051||32.35|58|27.50|79
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|32|-0.05|-0.1351|||1|2|-0.0213|0.0027|-0.0002|-0.1149|0.0051||0.38|83|0.09|54
