symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9997|0.0000|0.0024|-0.0041|0.0001||86.70|31|82.00|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9995|0.0000|0.0028|-0.0066|0.0002||81.90|27|76.60|12
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0090|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9992|0.0001|0.0031|-0.0097|0.0003||76.70|31|72.00|43
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0036|-0.0137|0.0004||71.70|31|67.00|42
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0157|0.0004||0.02|21|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9981|0.0002|0.0039|-0.0195|0.0006||66.70|27|62.00|47
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0214|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9972|0.0003|0.0043|-0.0271|0.0008||61.70|27|57.05|42
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0288|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9960|0.0004|0.0046|-0.0357|0.0012||56.70|27|52.00|42
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0373|0.0012||0.06|5|0.03|30
GME220311C00055000||||||34||||0|0|0|0.9944|0.0006|0.0050|-0.0455|0.0015||51.70|27|47.00|48
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0058|0.0006|-0.0001|-0.0470|0.0015||0.07|7|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9923|0.0008|0.0053|-0.0569|0.0020||46.70|27|42.05|42
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|33|-0.04|-0.4000|117|196|2|5|-0.0079|0.0008|-0.0001|-0.0582|0.0020||0.07|12|0.06|3
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9894|0.0012|0.0057|-0.0703|0.0027||41.70|31|37.00|42
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0107|0.0012|-0.0001|-0.0714|0.0027||0.09|4|0.08|12
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9854|0.0018|0.0060|-0.0869|0.0036||36.70|33|32.30|65
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|31|-0.10|-0.5000|132|959|1|25|-0.0148|0.0018|-0.0001|-0.0879|0.0035||0.12|34|0.10|12
GME220311C00075000||||||30||||0|0|0|0.9791|0.0028|0.0063|-0.1099|0.0048||31.80|33|27.25|65
GME220311P00075000|0.20|0.41|0.11|0.31|0.14|30|-0.17|-0.5484|376|428|2|125|-0.0211|0.0028|-0.0002|-0.1108|0.0048||0.18|112|0.12|34
GME220311C00076000||||||29|||||0|0|0.9774|0.0031|0.0064|-0.1159|0.0051||30.80|46|26.10|75
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|29|-0.07|-0.3684|||9|50|-0.0228|0.0031|-0.0002|-0.1168|0.0051||0.23|71|0.11|29
GME220311C00077000||||||28|||||0|0|0.9754|0.0034|0.0065|-0.1226|0.0055||29.80|43|25.10|77
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0247|0.0034|-0.0002|-0.1234|0.0055||0.38|68|0.09|76
GME220311C00078000||||||27|||||0|0|0.9733|0.0037|0.0065|-0.1300|0.0059||28.85|46|24.15|76
GME220311P00078000||||||27|||||0|0|-0.0269|0.0037|-0.0002|-0.1308|0.0059||0.46|81|0.12|45
GME220311C00079000||||||26||||0|0|0|0.9708|0.0041|0.0066|-0.1383|0.0064||27.85|41|23.40|61
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0292|0.0040|-0.0003|-0.1388|0.0063||0.28|106|0.08|105
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9681|0.0045|0.0066|-0.1476|0.0069||26.90|36|22.35|69
