symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|0.9997|0.0000|-0.0005|-0.0037|0.0002||89.15|25|83.35|23
GME220311P00020000||||0.01|0.01|38|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|111|0.00|0
GME220311C00025000||||||37||||0|0|0|0.9994|0.0000|0.0002|-0.0065|0.0003||84.15|22|78.55|22
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|37|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0089|0.0003||0.02|100|0.01|4
GME220311C00030000||||||36||||0|0|0|0.9990|0.0001|0.0010|-0.0099|0.0004||79.15|12|73.90|4
GME220311P00030000||||0.02|0.02|36|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0122|0.0004||0.02|100|0.00|0
GME220311C00035000||||||35||||0|0|0|0.9985|0.0001|0.0017|-0.0146|0.0006||74.15|22|68.95|12
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|35|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0166|0.0006||0.03|101|0.01|23
GME220311C00040000||||||34||||0|0|0|0.9975|0.0002|0.0024|-0.0219|0.0009||69.15|12|63.95|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|34|||752|962|1|1|-0.0026|0.0002|0.0000|-0.0239|0.0009||0.03|1|0.01|10
GME220311C00045000||||||33||||0|0|0|0.9962|0.0003|0.0032|-0.0317|0.0013||64.15|22|58.95|16
GME220311P00045000||||0.06|0.06|33|||59|92|0|0|-0.0039|0.0003|-0.0001|-0.0335|0.0013||0.07|9|0.04|9
GME220311C00050000||||||32||||0|0|0|0.9944|0.0005|0.0039|-0.0428|0.0018||59.15|12|53.95|17
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|32|-0.03|-0.3750|46|61|1|1|-0.0057|0.0005|-0.0001|-0.0445|0.0018||0.07|3|0.06|9
GME220311C00055000||||||31||||0|0|0|0.9921|0.0007|0.0046|-0.0552|0.0024||54.15|25|49.00|16
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|31|-0.04|-0.3333|8|22|1|93|-0.0080|0.0007|-0.0001|-0.0567|0.0024||0.09|13|0.08|2
GME220311C00060000||||||30||||0|0|0|0.9891|0.0011|0.0053|-0.0690|0.0032||49.15|22|44.00|12
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|30|-0.05|-0.3571|2|79|1|41|-0.0110|0.0011|-0.0001|-0.0703|0.0032||0.11|12|0.10|4
GME220311C00065000||||31.85|31.85|29|||0|1|0|0|0.9850|0.0016|0.0060|-0.0846|0.0042||44.15|25|39.05|4
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|29|-0.04|-0.2667|7|13|5|10|-0.0151|0.0016|-0.0002|-0.0858|0.0042||0.14|18|0.11|13
GME220311C00070000||||53.00|53.00|28|||0|2|0|0|0.9794|0.0023|0.0067|-0.1031|0.0056||39.20|26|34.05|12
GME220311P00070000|0.16|0.16|0.15|0.13|0.15|28|0.02|0.1538|786|827|1|3|-0.0207|0.0023|-0.0003|-0.1041|0.0056||0.26|107|0.06|504
GME220311C00075000||||||27||||0|0|0|0.9709|0.0034|0.0073|-0.1276|0.0075||34.10|12|29.15|16
GME220311P00075000|0.20|0.20|0.15|0.24|0.16|27|-0.08|-0.3333|17|52|17|168|-0.0292|0.0034|-0.0004|-0.1285|0.0075||0.25|32|0.16|168
GME220311C00079000||||||26||||0|0|0|0.9599|0.0048|0.0078|-0.1570|0.0097||30.35|12|25.20|4
GME220311P00079000||||0.22|0.22|26|||4|4|0|0|-0.0402|0.0048|-0.0005|-0.1576|0.0097||0.56|70|0.24|45
GME220311C00080000||||31.00|31.00|25|||0|11|0|0|0.9563|0.0053|0.0079|-0.1663|0.0104||29.40|27|24.25|14
GME220311P00080000|0.30|0.37|0.20|0.31|0.32|25|0.01|0.0323|79|581|10|71|-0.0438|0.0053|-0.0006|-0.1671|0.0104||0.33|10|0.30|1
GME220311C00081000||||||24||||0|0|0|0.9521|0.0058|0.0079|-0.1773|0.0112||28.40|27|23.25|14
GME220311P00081000||||||24||||0|0|0|-0.0480|0.0058|-0.0006|-0.1780|0.0112||0.66|55|0.09|60
GME220311C00082000||||||23||||0|0|0|0.9474|0.0064|0.0080|-0.1890|0.0121||27.45|27|22.30|13
GME220311P00082000|0.30|0.30|0.30|0.30|0.30|23|||3|4|1|1|-0.0528|0.0064|-0.0007|-0.1900|0.0121||0.45|24|0.28|63
GME220311C00083000||||||22||||0|0|0|0.9419|0.0071|0.0081|-0.2024|0.0131||26.50|40|21.30|4
