symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|22|||0|0|0|0|0.9993|0.0001|0.0035|-0.0101|0.0002||74.00|12|67.85|16
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|716|5|218|-0.0009|0.0001|0.0000|-0.0134|0.0002||0.02|31|0.00|0
GME220318C00020000||||104.01|104.01|21|||0|0|0|0|0.9972|0.0002|0.0043|-0.0297|0.0007||63.75|12|57.85|16
GME220318P00020000|0.04|0.05|0.01|0.03|0.04|21|0.01|0.3333|5|2162|1|785|-0.0029|0.0002|0.0000|-0.0325|0.0007||0.05|4|0.03|10
GME220318C00030000||||91.17|91.17|20|||0|0|0|0|0.9928|0.0006|0.0050|-0.0608|0.0017||54.10|31|47.85|16
GME220318P00030000|0.07|0.13|0.03|0.04|0.09|20|0.05|1.2500|7|1060|1|880|-0.0074|0.0006|-0.0001|-0.0632|0.0017||0.10|104|0.08|5
GME220318C00040000||||||19||||0|0|0|0.9830|0.0015|0.0057|-0.1126|0.0035||42.50|30|38.90|37
GME220318P00040000|0.07|0.26|0.07|0.07|0.19|19|0.12|1.7143|26|847|5|1126|-0.0170|0.0015|-0.0002|-0.1142|0.0035||0.20|5|0.19|17
GME220318C00050000|35.56|35.56|30.00|72.00|30.00|18|-42.00|-0.5833|0|3|1|2|0.9607|0.0039|0.0062|-0.2010|0.0070||32.00|43|28.20|47
GME220318P00050000|0.13|0.44|0.12|0.14|0.37|18|0.23|1.6429|29|1127|50|1455|-0.0395|0.0039|-0.0004|-0.2024|0.0070||0.39|19|0.34|15
GME220318C00055000||||59.00|59.00|17|||0|4|0|0|0.9379|0.0061|0.0063|-0.2759|0.0101||27.80|34|23.30|43
GME220318P00055000|0.20|0.60|0.17|0.18|0.54|17|0.36|2.0000|33|194|5|1053|-0.0623|0.0061|-0.0006|-0.2771|0.0101||0.57|55|0.52|17
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|16|-13.89|-0.3468|0|14|1|1|0.8987|0.0096|0.0063|-0.3884|0.0146||23.40|32|19.95|22
GME220318P00060000|0.30|1.04|0.25|0.34|0.92|16|0.58|1.7059|74|954|1|1965|-0.1015|0.0096|-0.0009|-0.3894|0.0146||0.95|1|0.92|23
GME220318C00064000||||||15|||||0|0|0.8504|0.0132|0.0062|-0.5056|0.0192||19.45|53|16.40|28
GME220318P00064000|0.55|1.60|0.52|0.55|1.51|15|0.96|1.7455|||1|44|-0.1498|0.0132|-0.0013|-0.5065|0.0192||1.50|27|1.40|1
GME220318C00065000||||35.10|35.10|14|||0|38|0|0|0.8356|0.0142|0.0061|-0.5375|0.0205||18.55|51|15.65|22
GME220318P00065000|0.44|1.80|0.44|0.44|1.45|14|1.01|2.2955|36|505|1|1411|-0.1647|0.0142|-0.0015|-0.5384|0.0205||1.67|22|1.52|15
GME220318C00066000||||||13|||||0|0|0.8196|0.0152|0.0060|-0.5699|0.0217||17.75|55|14.85|34
GME220318P00066000|0.55|1.97|0.55|0.55|1.60|13|1.05|1.9091|||1|40|-0.1806|0.0152|-0.0016|-0.5707|0.0217||2.09|111|1.54|86
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|12|0.00|0.0000|||1|1|0.8025|0.0162|0.0059|-0.6023|0.0230||16.90|37|14.20|28
GME220318P00067000|0.71|1.85|0.71|0.71|1.76|12|1.05|1.4789|||1|131|-0.1977|0.0163|-0.0018|-0.6031|0.0230||2.24|76|1.66|117
GME220318C00068000||||||11||||0|0|0|0.7844|0.0172|0.0058|-0.6344|0.0242||16.10|34|13.10|26
GME220318P00068000|0.61|2.60|0.61|0.58|2.00|11|1.42|2.4483|49|49|1|80|-0.2136|0.0171|-0.0019|-0.6324|0.0241||2.30|33|1.80|91
GME220318C00069000||||27.95|27.95|10|||1|1|0|0|0.7652|0.0182|0.0057|-0.6657|0.0254||15.25|59|12.80|14
GME220318P00069000|0.94|2.82|0.87|0.94|2.35|10|1.41|1.5000|0|0|1|59|-0.2351|0.0182|-0.0021|-0.6664|0.0254||2.53|28|1.99|101
GME220318C00070000|20.00|20.65|11.10|35.57|14.00|9|-21.57|-0.6064|0|45|1|890|0.7450|0.0192|0.0056|-0.6958|0.0266||14.40|72|11.80|48
GME220318P00070000|0.64|3.25|0.64|0.77|2.64|9|1.87|2.4286|425|1271|1|4134|-0.2552|0.0192|-0.0023|-0.6964|0.0266||2.81|54|2.47|78
GME220318C00071000||||||8||||0|0|0|0.7239|0.0201|0.0055|-0.7243|0.0277||13.65|41|11.05|22
GME220318P00071000|1.56|3.25|1.56|0.68|3.07|8|2.39|3.5147|1|1|1|42|-0.2737|0.0199|-0.0025|-0.7227|0.0276||3.20|83|2.44|93
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|7|-0.05|-0.0037|0|0|10|153|0.7020|0.0209|0.0053|-0.7508|0.0287||11.60|63|10.70|11
GME220318P00072000|1.54|3.85|1.10|0.80|3.45|7|2.65|3.3125|1|3|1|73|-0.2955|0.0208|-0.0026|-0.7495|0.0286||3.40|28|3.00|54
GME220318C00073000||||||6||||0|0|0|0.6794|0.0217|0.0052|-0.7750|0.0296||11.40|52|9.95|13
GME220318P00073000|1.03|4.34|1.00|1.04|3.40|6|2.36|2.2692|14|14|1|102|-0.3209|0.0217|-0.0029|-0.7755|0.0296||3.75|34|3.00|116
GME220318C00074000|8.50|8.50|8.50|8.50|8.50|5|0.00|0.0000||0|1|1|0.6561|0.0224|0.0050|-0.7964|0.0305||10.20|41|9.40|12
GME220318P00074000|1.64|4.60|1.58|1.15|3.45|5|2.30|2.0000|7|13|1|54|-0.3441|0.0224|-0.0031|-0.7969|0.0305||4.05|27|3.40|108
GME220318C00075000|14.85|14.85|7.90|37.98|9.50|4|-28.48|-0.7499|0|24|5|203|0.6324|0.0230|0.0049|-0.8150|0.0312||10.80|119|8.70|13
GME220318P00075000|1.14|5.25|1.14|1.30|4.45|4|3.15|2.4231|604|1293|10|2382|-0.3678|0.0230|-0.0033|-0.8153|0.0312||4.45|2|4.05|224
GME220318C00076000|7.85|7.85|7.85|7.85|7.85|3|0.00|0.0000||0|1|1|0.6083|0.0235|0.0047|-0.8303|0.0318||9.05|68|8.10|22
GME220318P00076000|1.83|5.50|1.83|1.05|4.77|3|3.72|3.5429|4|4|1|157|-0.3924|0.0235|-0.0035|-0.8307|0.0318||4.90|34|4.20|115
GME220318C00077000|10.10|10.11|6.85|10.10|9.10|2|-1.00|-0.0990|0|0|1|42|0.5840|0.0239|0.0045|-0.8423|0.0323||8.95|98|7.60|18
GME220318P00077000|2.40|6.10|2.03|1.67|5.15|2|3.48|2.0838|106|107|10|162|-0.4162|0.0239|-0.0037|-0.8426|0.0323||5.40|89|4.70|245
GME220318C00078000|7.50|7.65|6.30|7.50|7.65|1|0.15|0.0200|0|0|5|44|0.5596|0.0242|0.0043|-0.8509|0.0327||7.95|80|7.05|27
GME220318P00078000|2.41|6.60|2.23|1.86|5.25|1|3.39|1.8226|18|20|5|94|-0.4407|0.0243|-0.0039|-0.8512|0.0327||5.80|27|5.25|70
GME220318C00079000|11.95|11.95|5.70|22.65|7.10|1|-15.55|-0.6865|0|1|1|59|0.5347|0.0245|0.0042|-0.8559|0.0329||7.75|102|6.70|20
GME220318P00079000|1.87|7.20|1.87|1.89|5.70|1|3.81|2.0159|14|126|1|183|-0.4651|0.0245|-0.0041|-0.8563|0.0329||6.35|34|5.90|42
GME220318C00080000|12.00|12.32|5.30|18.50|6.53|2|-11.97|-0.6470|1|61|1|585|0.5109|0.0246|0.0040|-0.8577|0.0330||6.85|76|6.20|26
GME220318P00080000|2.35|7.65|1.98|2.27|6.60|2|4.33|1.9075|730|2185|5|4175|-0.4894|0.0246|-0.0043|-0.8580|0.0330||6.95|43|6.45|33
GME220318C00081000|10.15|11.00|5.11|10.15|6.29|3|-3.86|-0.3803|0|0|5|96|0.4869|0.0246|0.0038|-0.8562|0.0330||6.35|78|5.70|29
GME220318P00081000|3.70|8.16|2.90|2.40|7.00|3|4.60|1.9167|9|9|1|198|-0.5134|0.0246|-0.0045|-0.8564|0.0330||7.50|38|7.00|20
GME220318C00082000|6.62|6.73|4.50|15.60|5.60|4|-10.00|-0.6410|1|1|1|84|0.4632|0.0245|0.0036|-0.8514|0.0329||5.95|77|5.35|24
GME220318P00082000|2.64|8.20|2.64|2.75|8.20|4|5.45|1.9818|25|28|3|186|-0.5370|0.0245|-0.0047|-0.8516|0.0329||8.10|15|7.35|87
GME220318C00083000|9.66|9.66|4.75|9.66|5.50|5|-4.16|-0.4306|0|0|1|75|0.4396|0.0243|0.0035|-0.8433|0.0326||5.50|58|5.00|20
GME220318P00083000|4.22|9.50|3.79|2.91|7.55|5|4.64|1.5945|20|21|1|372|-0.5602|0.0243|-0.0049|-0.8438|0.0326||8.65|34|8.10|34
GME220318C00084000|9.80|9.80|4.00|9.80|5.17|6|-4.63|-0.4724|0|0|1|106|0.4174|0.0240|0.0033|-0.8333|0.0323||5.40|111|4.60|13
GME220318P00084000|2.97|9.40|2.97|3.21|9.38|6|6.17|1.9221|10|31|1|647|-0.5829|0.0240|-0.0051|-0.8334|0.0323||9.35|44|8.70|28
GME220318C00085000|12.20|12.20|3.75|12.00|4.54|7|-7.46|-0.6217|97|162|10|793|0.3954|0.0237|0.0031|-0.8204|0.0318||4.65|94|4.30|21
GME220318P00085000|3.25|10.95|3.25|3.45|9.38|7|5.93|1.7188|345|1181|1|1156|-0.6053|0.0237|-0.0053|-0.8199|0.0318||10.00|34|9.30|34
GME220318C00086000|7.70|9.18|3.74|11.61|4.50|8|-7.11|-0.6124|15|16|1|260|0.3742|0.0233|0.0030|-0.8052|0.0313||4.40|57|3.90|42
GME220318P00086000|3.62|10.45|3.62|3.85|10.05|8|6.20|1.6104|12|84|1|132|-0.6262|0.0233|-0.0055|-0.8053|0.0313||10.70|19|9.85|76
GME220318C00087000|7.00|7.87|3.25|7.00|3.50|9|-3.50|-0.5000|0|0|1|76|0.3536|0.0228|0.0028|-0.7882|0.0307||4.05|53|3.65|25
GME220318P00087000|5.50|11.64|5.50|4.16|10.00|9|5.84|1.4038|14|150|1|63|-0.6467|0.0228|-0.0056|-0.7882|0.0307||11.40|34|10.55|69
GME220318C00088000|7.00|8.10|2.91|7.00|4.10|10|-2.90|-0.4143|0|0|11|153|0.3338|0.0222|0.0026|-0.7695|0.0301||4.10|122|3.35|28
GME220318P00088000|4.99|11.90|4.99|4.72|11.74|10|7.02|1.4873|9|10|2|267|-0.6669|0.0222|-0.0058|-0.7689|0.0300||12.10|12|11.05|82
GME220318C00089000|6.65|7.60|2.65|6.65|2.87|11|-3.78|-0.5684|0|0|10|288|0.3150|0.0217|0.0025|-0.7495|0.0293||3.80|116|3.15|22
GME220318P00089000|4.52|13.70|4.52|5.09|12.55|11|7.46|1.4656|42|69|1|255|-0.6853|0.0217|-0.0060|-0.7496|0.0293||12.90|35|12.10|32
GME220318C00090000|8.00|8.00|2.50|8.70|2.98|12|-5.72|-0.6575|16|501|10|2041|0.2967|0.0210|0.0024|-0.7280|0.0286||3.15|35|2.90|1
GME220318P00090000|5.25|14.60|5.00|5.63|12.02|12|6.39|1.1350|304|1517|1|815|-0.7033|0.0210|-0.0061|-0.7286|0.0286||13.60|40|12.40|99
GME220318C00091000|8.10|8.10|2.37|7.93|3.15|13|-4.78|-0.6028|41|43|5|120|0.2799|0.0204|0.0022|-0.7069|0.0278||3.40|119|2.68|20
GME220318P00091000|6.75|15.30|6.75|6.01|14.65|13|8.64|1.4376|8|30|1|41|-0.7208|0.0204|-0.0062|-0.7062|0.0278||14.45|34|13.25|60
GME220318C00092000|8.30|8.30|2.23|7.48|2.70|14|-4.78|-0.6390|2|5|1|259|0.2637|0.0197|0.0021|-0.6847|0.0270||3.10|124|2.48|31
GME220318P00092000|5.95|15.10|5.95|6.07|13.70|14|7.63|1.2570|40|50|1|28|-0.7370|0.0197|-0.0063|-0.6840|0.0269||15.25|35|14.40|30
GME220318C00093000|7.35|7.35|2.00|7.10|2.87|15|-4.23|-0.5958|18|18|1|87|0.2484|0.0190|0.0020|-0.6623|0.0261||3.00|123|2.29|23
GME220318P00093000|6.55|15.99|6.55|7.12|14.40|15|7.28|1.0225|16|71|1|59|-0.7520|0.0190|-0.0064|-0.6623|0.0261||16.10|33|14.95|43
GME220318C00094000|7.35|7.35|1.85|6.55|2.66|16|-3.89|-0.5939|25|26|1|127|0.2339|0.0183|0.0019|-0.6399|0.0253||2.82|118|2.12|26
GME220318P00094000|7.40|16.50|7.40|7.63|16.00|16|8.37|1.0970|24|62|1|34|-0.7664|0.0183|-0.0065|-0.6398|0.0253||16.80|32|15.70|37
GME220318C00095000|6.40|6.40|1.71|6.05|2.35|17|-3.70|-0.6116|95|198|4|745|0.2201|0.0176|0.0018|-0.6171|0.0244||2.60|257|1.98|57
GME220318P00095000|8.79|18.46|7.62|8.18|17.00|17|8.82|1.0782|40|952|1|260|-0.7800|0.0176|-0.0066|-0.6175|0.0244||17.75|44|15.75|88
