symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0128|0.0000||83.70|26|79.95|9
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0042|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0136|0.0001||73.70|27|69.70|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0009|0.0001|0.0000|-0.0090|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9983|0.0002|0.0011|-0.0201|0.0005||63.70|28|59.90|22
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0022|0.0002|0.0000|-0.0187|0.0007||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9972|0.0004|0.0016|-0.0274|0.0009||58.70|27|54.80|4
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0033|0.0003|0.0000|-0.0267|0.0011||0.06|8|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9955|0.0005|0.0021|-0.0392|0.0014||53.70|28|49.90|10
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0050|0.0005|-0.0001|-0.0384|0.0016||0.14|153|0.01|31
GME220304C00074000||||||48||||0|0|0|0.9933|0.0008|0.0025|-0.0537|0.0020||49.75|30|45.70|12
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0072|0.0008|-0.0001|-0.0529|0.0022||0.07|6|0.05|4
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9926|0.0009|0.0026|-0.0583|0.0022||48.75|31|44.80|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0079|0.0009|-0.0001|-0.0575|0.0024||0.07|17|0.06|12
GME220304C00076000||||||46||||0|0|0|0.9918|0.0010|0.0028|-0.0634|0.0024||47.75|28|43.70|12
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0087|0.0009|-0.0001|-0.0626|0.0026||0.08|12|0.06|23
GME220304C00077000||||||45||||0|0|0|0.9909|0.0011|0.0029|-0.0690|0.0026||46.75|30|42.90|11
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0096|0.0010|-0.0001|-0.0682|0.0028||0.09|13|0.07|20
GME220304C00078000||||||44||||0|0|0|0.9899|0.0012|0.0030|-0.0752|0.0029||45.75|30|41.80|12
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0106|0.0011|-0.0001|-0.0744|0.0031||0.09|4|0.08|20
GME220304C00079000||||||43||||0|0|0|0.9888|0.0013|0.0031|-0.0819|0.0032||44.75|33|40.80|16
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0116|0.0013|-0.0001|-0.0811|0.0033||0.10|2|0.09|17
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9876|0.0014|0.0033|-0.0892|0.0035||43.75|35|40.15|5
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0128|0.0014|-0.0001|-0.0884|0.0036||0.11|2|0.10|18
GME220304C00081000||||||41||||0|0|0|0.9863|0.0015|0.0034|-0.0972|0.0038||42.80|27|38.90|12
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0141|0.0015|-0.0001|-0.0963|0.0040||0.13|8|0.11|15
GME220304C00082000||||||40||||0|0|0|0.9848|0.0017|0.0035|-0.1057|0.0041||41.80|31|38.10|4
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0156|0.0017|-0.0002|-0.1049|0.0043||0.14|9|0.13|8
GME220304C00083000||||||39||||0|0|0|0.9833|0.0019|0.0037|-0.1148|0.0045||40.80|33|37.10|4
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0171|0.0019|-0.0002|-0.1140|0.0047||0.15|6|0.14|8
GME220304C00084000||||||38||||0|0|0|0.9816|0.0021|0.0038|-0.1245|0.0049||39.80|34|36.00|4
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|38|-0.03|-0.1154|6|7|6|6|-0.0189|0.0020|-0.0002|-0.1237|0.0051||0.17|6|0.15|12
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9797|0.0023|0.0039|-0.1349|0.0053||38.85|28|35.10|5
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0207|0.0022|-0.0002|-0.1341|0.0055||0.19|6|0.17|6
GME220304C00086000||||||36||||0|0|0|0.9777|0.0025|0.0040|-0.1459|0.0058||37.85|36|34.20|4
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0227|0.0024|-0.0002|-0.1451|0.0059||0.20|5|0.19|4
GME220304C00087000||||||35||||0|0|0|0.9755|0.0027|0.0042|-0.1575|0.0063||36.85|35|33.25|5
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|35|-0.12|-0.3750|557|558|41|82|-0.0249|0.0027|-0.0003|-0.1567|0.0064||0.22|5|0.20|6
GME220304C00088000||||||34||||0|0|0|0.9731|0.0030|0.0043|-0.1698|0.0068||35.90|32|32.15|4
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|34|||13|65|4|4|-0.0273|0.0029|-0.0003|-0.1690|0.0069||0.24|4|0.22|4
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9705|0.0032|0.0044|-0.1828|0.0073||34.90|33|31.30|10
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0299|0.0032|-0.0003|-0.1820|0.0075||0.27|4|0.25|3
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9677|0.0035|0.0045|-0.1965|0.0079||33.95|35|30.35|12
GME220304P00090000|0.32|0.35|0.27|0.43|0.28|32|-0.15|-0.3488|11|970|1|442|-0.0327|0.0035|-0.0003|-0.1957|0.0081||0.28|4|0.27|12
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9646|0.0039|0.0046|-0.2110|0.0086||32.95|35|29.20|4
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0357|0.0038|-0.0004|-0.2102|0.0087||0.32|4|0.29|4
GME220304C00092000||||||30||||0|0|0|0.9613|0.0042|0.0047|-0.2264|0.0092||32.00|34|28.15|7
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0390|0.0042|-0.0004|-0.2255|0.0093||0.35|3|0.31|29
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9577|0.0046|0.0048|-0.2425|0.0099||31.00|34|27.30|8
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0426|0.0046|-0.0005|-0.2417|0.0100||0.38|4|0.33|29
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9537|0.0050|0.0049|-0.2597|0.0107||30.05|31|26.40|5
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0466|0.0050|-0.0005|-0.2589|0.0108||0.42|13|0.34|35
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9494|0.0055|0.0051|-0.2779|0.0115||27.95|27|25.40|10
GME220304P00095000|0.42|0.51|0.42|0.65|0.43|27|-0.22|-0.3385|31|397|1|53|-0.0509|0.0054|-0.0005|-0.2771|0.0116||0.45|7|0.39|35
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9447|0.0060|0.0052|-0.2972|0.0123||27.00|46|24.30|16
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0556|0.0059|-0.0006|-0.2964|0.0124||0.51|18|0.42|44
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9395|0.0065|0.0053|-0.3177|0.0132||26.00|42|23.55|11
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|25|-0.05|-0.0820|1|22|1|23|-0.0608|0.0065|-0.0006|-0.3169|0.0133||0.56|21|0.47|58
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9338|0.0071|0.0054|-0.3396|0.0142||25.00|26|22.55|12
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0664|0.0070|-0.0007|-0.3387|0.0143||0.61|9|0.52|56
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9276|0.0077|0.0054|-0.3628|0.0152||24.00|41|21.65|14
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0727|0.0077|-0.0008|-0.3620|0.0153||0.67|9|0.57|41
GME220304C00100000|25.00|25.00|22.00|21.65|22.50|22|0.85|0.0393|-4|444|1|8|0.9207|0.0084|0.0055|-0.3876|0.0163||23.00|52|20.75|17
GME220304P00100000|0.90|0.95|0.66|1.01|0.69|22|-0.32|-0.3168|175|3010|1|268|-0.0796|0.0083|-0.0008|-0.3868|0.0164||0.74|4|0.65|26
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9131|0.0091|0.0056|-0.4140|0.0175||22.25|20|20.00|10
GME220304P00101000|0.75|0.75|0.75|1.08|0.75|21|-0.33|-0.3056|10|66|1|2|-0.0871|0.0091|-0.0009|-0.4131|0.0176||0.82|19|0.69|45
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.9047|0.0099|0.0057|-0.4420|0.0187||21.35|43|19.00|10
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.0955|0.0099|-0.0010|-0.4412|0.0188||0.91|26|0.73|55
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8955|0.0107|0.0058|-0.4718|0.0201||20.35|29|18.00|16
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|19|-0.32|-0.2520|16|43|1|10|-0.1047|0.0107|-0.0011|-0.4709|0.0201||1.01|40|0.80|61
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8854|0.0116|0.0058|-0.5032|0.0214||19.55|59|17.20|5
GME220304P00104000|1.06|1.39|0.90|1.40|0.90|18|-0.50|-0.3571|20|70|1|210|-0.1148|0.0116|-0.0012|-0.5024|0.0215||1.13|34|0.89|82
GME220304C00105000|17.00|19.50|17.00|19.00|19.50|17|0.50|0.0263|0|36|1|2|0.8742|0.0126|0.0058|-0.5364|0.0229||18.55|34|16.25|11
GME220304P00105000|1.50|1.50|1.04|1.49|1.14|17|-0.35|-0.2349|78|387|1|180|-0.1260|0.0126|-0.0013|-0.5356|0.0230||1.25|62|1.04|69
