symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||84.25|1|77.00|15
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0142|0.0000||74.25|6|67.65|15
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9998|0.0001|0.0003|-0.0144|0.0000||64.25|1|57.00|15
GME220304P00060000||||0.06|0.06|49|||0|857|0|0|-0.0005|0.0001|0.0000|-0.0036|0.0001||0.02|18|0.01|15
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9995|0.0001|0.0004|-0.0151|0.0001||59.25|1|52.60|15
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0008|0.0001|0.0000|-0.0052|0.0002||0.06|8|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9991|0.0002|0.0007|-0.0165|0.0002||54.25|8|48.40|11
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|35|65|-0.0013|0.0002|0.0000|-0.0076|0.0003||0.06|63|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9985|0.0003|0.0008|-0.0185|0.0003||50.25|1|43.05|16
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0018|0.0003|0.0000|-0.0102|0.0004||0.06|7|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9984|0.0003|0.0009|-0.0191|0.0003||49.25|1|42.70|1
GME220304P00075000||||0.03|0.03|45|||0|499|0|0|-0.0020|0.0003|0.0000|-0.0110|0.0004||0.04|3|0.01|61
GME220304C00076000||||||44||||0|0|0|0.9982|0.0004|0.0010|-0.0198|0.0004||48.25|1|41.00|15
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0022|0.0004|0.0000|-0.0119|0.0005||0.03|12|0.01|19
GME220304C00077000||||||43||||0|0|0|0.9980|0.0004|0.0010|-0.0206|0.0004||47.25|1|40.00|15
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0024|0.0004|0.0000|-0.0129|0.0005||0.06|15|0.01|28
GME220304C00078000||||||42||||0|0|0|0.9978|0.0004|0.0011|-0.0215|0.0005||46.25|1|39.35|15
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0026|0.0004|0.0000|-0.0140|0.0005||0.04|14|0.01|21
