symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|0.0000|-0.0136|0.0001||80.60|77|74.75|79
GME220318P00010000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|82|1007|1|10|-0.0006|0.0000|0.0000|-0.0116|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0002|-0.0297|0.0004||70.60|12|64.55|88
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|1|427|-0.0019|0.0001|0.0000|-0.0300|0.0004||0.03|100|0.02|19
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9955|0.0003|0.0005|-0.0605|0.0009||60.60|13|55.85|52
GME220318P00030000|0.07|0.08|0.04|0.08|0.08|37|0.00|0.0000|143|1875|1|352|-0.0046|0.0003|0.0000|-0.0611|0.0009||0.07|4|0.05|5
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9897|0.0009|0.0010|-0.1168|0.0018||50.50|80|45.90|83
GME220318P00040000|0.13|0.17|0.12|0.15|0.13|36|-0.02|-0.1333|207|1606|1|129|-0.0104|0.0008|-0.0001|-0.1173|0.0019||0.14|11|0.11|20
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9777|0.0020|0.0016|-0.2132|0.0036||40.50|80|35.95|57
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|35|-0.08|-0.2667|-94|1847|2|141|-0.0223|0.0020|-0.0001|-0.2135|0.0036||0.25|21|0.21|79
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9674|0.0030|0.0018|-0.2852|0.0049||35.60|94|31.05|115
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|1|44|-0.0326|0.0030|-0.0002|-0.2854|0.0050||0.35|3|0.30|46
GME220318C00056000||||||33||||0|0|0|0.9648|0.0033|0.0019|-0.3026|0.0052||34.70|32|30.05|69
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0353|0.0033|-0.0002|-0.3034|0.0053||0.49|37|0.25|72
GME220318C00057000||||||32||||0|0|0|0.9618|0.0036|0.0020|-0.3220|0.0056||33.70|92|29.10|89
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|32|-0.18|-0.3273||16|1|1|-0.0381|0.0036|-0.0002|-0.3215|0.0056||0.58|81|0.30|52
GME220318C00058000||||||31||||0|0|0|0.9588|0.0039|0.0020|-0.3416|0.0060||32.70|89|28.10|91
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|31|-0.28|-0.3500||2|1|3|-0.0414|0.0039|-0.0002|-0.3423|0.0060||0.60|76|0.33|55
GME220318C00059000||||||30||||0|0|0|0.9553|0.0042|0.0021|-0.3633|0.0064||31.70|24|27.15|68
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|30|-0.33|-0.4231||3|1|1|-0.0448|0.0042|-0.0003|-0.3641|0.0064||0.65|78|0.24|113
GME220318C00060000||||26.16|26.16|29|||0|13|0|0|0.9515|0.0046|0.0022|-0.3870|0.0068||30.95|97|26.15|92
GME220318P00060000|0.43|0.68|0.41|0.75|0.44|29|-0.31|-0.4133|522|2518|53|304|-0.0485|0.0046|-0.0003|-0.3869|0.0069||0.55|55|0.43|101
GME220318C00061000||||||28||||0|0|0|0.9474|0.0050|0.0022|-0.4124|0.0073||30.00|101|25.20|99
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|28|-0.29|-0.3187||46|1|1|-0.0527|0.0050|-0.0003|-0.4124|0.0073||0.91|107|0.32|99
GME220318C00062000||||||27||||0|0|0|0.9428|0.0054|0.0023|-0.4401|0.0078||29.05|101|24.25|95
GME220318P00062000|0.80|0.80|0.55|0.96|0.56|27|-0.40|-0.4167||33|1|10|-0.0573|0.0054|-0.0003|-0.4401|0.0078||0.75|79|0.51|45
GME220318C00063000||||||26||||0|0|0|0.9374|0.0060|0.0023|-0.4713|0.0084||28.10|92|23.30|98
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|26|-0.74|-0.5692||9|1|6|-0.0626|0.0059|-0.0004|-0.4713|0.0084||0.73|71|0.53|86
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9320|0.0065|0.0024|-0.5029|0.0089||27.00|96|22.35|57
GME220318P00064000|1.13|1.13|0.65|1.17|0.65|25|-0.52|-0.4444|16|56|1|10|-0.0683|0.0065|-0.0004|-0.5042|0.0090||0.83|66|0.60|72
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|24|-14.87|-0.4236|0|38|1|1|0.9258|0.0070|0.0024|-0.5384|0.0096||26.05|95|21.65|107
GME220318P00065000|1.17|1.27|0.66|1.32|0.76|24|-0.56|-0.4242|128|1423|1|86|-0.0742|0.0070|-0.0004|-0.5384|0.0096||0.85|82|0.68|90
GME220318C00066000||||||23||||0|0|0|0.9185|0.0077|0.0025|-0.5785|0.0103||25.05|98|20.50|100
GME220318P00066000|1.02|1.02|0.75|1.57|0.75|23|-0.82|-0.5223|19|50|1|4|-0.0811|0.0076|-0.0005|-0.5768|0.0103||0.93|67|0.71|110
GME220318C00067000||||15.20|15.20|22|||19|20|0|0|0.9113|0.0083|0.0026|-0.6185|0.0110||23.80|97|19.85|102
GME220318P00067000|1.10|1.10|0.91|1.69|0.91|22|-0.78|-0.4615|44|169|20|23|-0.0887|0.0083|-0.0005|-0.6184|0.0110||1.02|81|0.74|163
GME220318C00068000||||||21||||0|0|0|0.9029|0.0090|0.0026|-0.6634|0.0117||22.25|88|19.05|90
GME220318P00068000|1.03|1.10|0.88|1.70|0.94|21|-0.76|-0.4471|110|192|1|6|-0.0976|0.0091|-0.0006|-0.6652|0.0118||1.11|83|0.88|123
GME220318C00069000||||14.30|14.30|20|||3|5|0|0|0.8931|0.0098|0.0026|-0.7136|0.0126||21.40|58|18.10|91
GME220318P00069000|1.22|1.40|1.00|1.92|1.08|20|-0.84|-0.4375|24|75|1|18|-0.1063|0.0098|-0.0006|-0.7114|0.0125||1.18|57|1.02|26
GME220318C00070000|16.80|20.20|16.60|15.90|20.20|19|4.30|0.2704|-454|432|1|5|0.8835|0.0106|0.0027|-0.7629|0.0134||20.50|75|17.30|159
