symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00080000||||18.75|18.75|26|||0|14|0|0|0.9744|0.0039|0.0045|-0.1327|0.0049||28.10|38|22.95|36
GME220311P00080000|0.81|0.81|0.18|0.20|0.18|26|-0.02|-0.1000|86|1330|1|32|-0.0257|0.0039|-0.0002|-0.1334|0.0049||0.19|56|0.11|22
GME220311C00081000||||||25||||0|0|0|0.9717|0.0043|0.0045|-0.1437|0.0053||27.10|38|21.45|41
GME220311P00081000|0.15|0.15|0.15|0.18|0.15|25|-0.03|-0.1667|-5|31|2|2|-0.0284|0.0043|-0.0002|-0.1444|0.0053||0.27|184|0.10|63
GME220311C00082000||||||24||||0|0|0|0.9687|0.0048|0.0046|-0.1561|0.0058||26.40|37|20.35|33
GME220311P00082000|0.23|0.23|0.17|0.25|0.17|24|-0.08|-0.3200|-4|47|1|4|-0.0315|0.0048|-0.0002|-0.1568|0.0058||0.26|141|0.14|12
GME220311C00083000||||||23||||0|0|0|0.9652|0.0054|0.0046|-0.1702|0.0064||25.45|40|19.15|35
GME220311P00083000||||0.25|0.25|23|||27|57|0|0|-0.0350|0.0054|-0.0002|-0.1709|0.0064||0.30|110|0.06|143
GME220311C00084000||||||22||||0|0|0|0.9612|0.0061|0.0047|-0.1861|0.0069||24.15|36|18.40|39
GME220311P00084000||||0.30|0.30|22|||-8|44|0|0|-0.0390|0.0061|-0.0003|-0.1868|0.0069||0.28|28|0.06|175
GME220311C00085000||||40.92|40.92|21|||0|14|0|0|0.9565|0.0068|0.0047|-0.2041|0.0076||23.50|24|17.60|39
GME220311P00085000|0.28|0.28|0.23|0.32|0.23|21|-0.09|-0.2813|24|362|1|8|-0.0436|0.0068|-0.0003|-0.2047|0.0076||0.29|21|0.18|100
GME220311C00086000||||||20||||0|0|0|0.9512|0.0076|0.0048|-0.2244|0.0084||22.50|15|16.40|29
GME220311P00086000||||0.55|0.55|20|||3|104|0|0|-0.0490|0.0076|-0.0003|-0.2250|0.0084||0.86|450|0.16|163
GME220311C00087000||||||19||||0|0|0|0.9451|0.0086|0.0048|-0.2471|0.0092||21.25|35|15.60|39
GME220311P00087000|0.25|0.25|0.25|0.43|0.25|19|-0.18|-0.4186|-60|55|1|1|-0.0551|0.0086|-0.0004|-0.2477|0.0092||0.37|24|0.09|90
GME220311C00088000||||17.25|17.25|18|||-15|5|0|0|0.9381|0.0096|0.0048|-0.2726|0.0101||20.60|48|15.15|40
GME220311P00088000||||0.45|0.45|18|||2|163|0|0|-0.0621|0.0096|-0.0004|-0.2731|0.0101||0.87|186|0.09|191
GME220311C00089000||||10.94|10.94|17|||0|2|0|0|0.9300|0.0108|0.0048|-0.3010|0.0111||19.45|24|14.05|27
GME220311P00089000||||0.54|0.54|17|||1|94|0|0|-0.0719|0.0111|-0.0005|-0.3067|0.0113||0.54|56|0.10|100
GME220311C00090000||||18.70|18.70|16|||0|22|0|0|0.9207|0.0122|0.0048|-0.3326|0.0122||17.00|37|13.20|36
GME220311P00090000|0.68|0.68|0.37|0.60|0.37|16|-0.23|-0.3833|157|1055|1|5|-0.0794|0.0122|-0.0005|-0.3331|0.0122||0.54|32|0.33|85
GME220311C00091000||||||15||||0|0|0|0.9078|0.0141|0.0048|-0.3741|0.0136||17.05|35|11.70|29
GME220311P00091000||||0.69|0.69|15|||-1|106|0|0|-0.0901|0.0137|-0.0006|-0.3680|0.0134||0.61|39|0.35|128
GME220311C00092000||||||14||||0|0|0|0.8979|0.0154|0.0048|-0.4060|0.0147||14.95|23|11.75|29
GME220311P00092000|0.57|0.57|0.57|0.85|0.57|14|-0.28|-0.3294|8|70|1|1|-0.1023|0.0154|-0.0007|-0.4064|0.0147||0.98|74|0.33|99
GME220311C00093000||||11.00|11.00|13|||1|7|0|0|0.8839|0.0173|0.0048|-0.4481|0.0162||14.25|48|11.00|10
GME220311P00093000|0.55|0.55|0.53|1.03|0.53|13|-0.50|-0.4854|7|81|2|4|-0.1163|0.0173|-0.0008|-0.4486|0.0162||0.83|32|0.47|81
GME220311C00094000||||||12||||0|0|0|0.8679|0.0193|0.0048|-0.4939|0.0177||13.35|31|9.90|35
GME220311P00094000|0.20|0.20|0.20|1.33|0.20|12|-1.13|-0.8496|65|139|1|1|-0.1323|0.0193|-0.0009|-0.4943|0.0177||0.96|27|0.45|259
GME220311C00095000|11.00|11.00|11.00|11.00|11.00|11|||-4|33|1|1|0.8496|0.0215|0.0047|-0.5432|0.0193||12.05|49|9.20|28
GME220311P00095000|1.00|1.05|0.75|1.35|0.97|11|-0.38|-0.2815|-92|1142|4|143|-0.1506|0.0215|-0.0010|-0.5436|0.0193||1.14|37|0.81|121
GME220311C00096000||||13.00|13.00|10|||-1|19|0|0|0.8288|0.0238|0.0046|-0.5954|0.0210||11.05|53|8.30|46
GME220311P00096000|1.00|1.00|1.00|1.20|1.00|10|-0.20|-0.1667|18|177|1|1|-0.1714|0.0238|-0.0011|-0.5958|0.0211||1.64|163|0.79|129
GME220311C00097000|9.52|9.52|9.52|8.60|9.52|9|0.92|0.1070|0|8|1|1|0.8000|0.0269|0.0045|-0.6604|0.0231||10.05|72|7.65|26
GME220311P00097000|1.09|1.36|1.01|1.70|1.36|9|-0.34|-0.2000|25|104|1|4|-0.2002|0.0269|-0.0013|-0.6607|0.0231||1.53|20|0.99|206
GME220311C00098000||||6.95|6.95|8|||-4|21|0|0|0.7790|0.0288|0.0045|-0.7057|0.0246||9.05|43|6.85|31
GME220311P00098000|1.43|1.64|1.43|2.02|1.61|8|-0.41|-0.2030|8|248|1|7|-0.2212|0.0288|-0.0015|-0.7060|0.0246||1.71|11|1.37|108
GME220311C00099000|7.75|7.75|7.75|6.69|7.75|7|1.06|0.1584|-1|53|1|1|0.7499|0.0313|0.0043|-0.7609|0.0263||8.05|72|6.20|22
GME220311P00099000|1.02|1.60|1.02|2.25|1.60|7|-0.65|-0.2889|1|143|1|2|-0.2504|0.0313|-0.0016|-0.7613|0.0263||2.00|3|1.39|252
GME220311C00100000|7.59|8.00|6.50|5.85|6.50|6|0.65|0.1111|257|1462|1|30|0.7179|0.0337|0.0042|-0.8139|0.0280||7.05|71|5.55|40
GME220311P00100000|1.05|2.31|1.05|2.77|2.26|6|-0.51|-0.1841|579|2922|2|750|-0.2824|0.0337|-0.0019|-0.8143|0.0280||2.39|35|2.00|1
GME220311C00101000|7.11|7.11|6.60|5.35|6.60|5|1.25|0.2336|-9|103|1|3|0.6752|0.0364|0.0039|-0.8704|0.0297||6.30|53|5.00|26
GME220311P00101000|2.09|2.45|2.09|3.21|2.45|5|-0.76|-0.2368|19|96|1|11|-0.3250|0.0365|-0.0021|-0.8708|0.0297||2.83|30|2.52|2
GME220311C00102000|6.65|6.65|6.15|6.15|6.15|4|0.00|0.0000|-6|67|1|4|0.6462|0.0378|0.0038|-0.9042|0.0308||5.55|47|4.40|33
GME220311P00102000|2.33|2.65|2.33|3.50|2.65|4|-0.85|-0.2429|18|83|1|7|-0.3541|0.0379|-0.0023|-0.9046|0.0308||3.20|14|2.22|82
GME220311C00103000|5.65|6.29|4.15|5.20|4.15|3|-1.05|-0.2019|28|95|1|8|0.6073|0.0394|0.0036|-0.9372|0.0319||4.65|29|3.90|10
GME220311P00103000|3.00|3.70|3.00|4.11|3.60|3|-0.51|-0.1241|19|84|1|10|-0.3930|0.0394|-0.0026|-0.9376|0.0319||3.70|23|3.10|30
GME220311C00104000|5.05|5.05|3.75|3.60|3.80|2|0.20|0.0556|50|101|1|18|0.5670|0.0405|0.0034|-0.9598|0.0326||3.90|1|3.45|14
GME220311P00104000|3.34|4.00|3.34|4.61|4.00|2|-0.61|-0.1323|17|168|1|5|-0.4333|0.0405|-0.0028|-0.9602|0.0326||4.15|10|3.55|47
GME220311C00105000|4.40|5.00|3.20|3.30|3.30|1|0.00|0.0000|85|369|1|68|0.5260|0.0412|0.0031|-0.9709|0.0330||3.50|1|3.15|5
GME220311P00105000|3.55|4.20|3.20|5.00|4.10|1|-0.90|-0.1800|-52|420|1|23|-0.4743|0.0412|-0.0031|-0.9713|0.0330||4.80|23|4.00|57
GME220311C00106000|4.95|4.95|2.89|3.00|2.90|1|-0.10|-0.0333|41|83|1|59|0.4850|0.0413|0.0029|-0.9699|0.0330||3.25|43|2.75|1
GME220311P00106000|4.15|4.90|4.15|5.70|4.90|1|-0.80|-0.1404|8|137|3|21|-0.5154|0.0413|-0.0033|-0.9703|0.0330||5.40|12|4.60|42
GME220311C00107000|3.15|3.95|2.47|2.77|2.47|2|-0.30|-0.1083|220|300|1|41|0.4446|0.0408|0.0027|-0.9574|0.0327||2.97|104|2.33|96
GME220311P00107000|5.65|5.65|4.10|6.00|4.10|2|-1.90|-0.3167|4|49|1|2|-0.5558|0.0409|-0.0035|-0.9578|0.0327||6.10|15|4.80|56
GME220311C00108000|3.15|3.15|2.46|2.34|2.46|3|0.12|0.0513|37|112|1|28|0.4054|0.0400|0.0024|-0.9343|0.0321||2.90|229|2.06|22
GME220311P00108000||||7.00|7.00|3|||1|99|0|0|-0.5949|0.0400|-0.0038|-0.9347|0.0321||6.80|11|5.55|63
GME220311C00109000|2.84|2.84|2.05|2.05|2.05|4|0.00|0.0000|4|89|2|19|0.3595|0.0384|0.0022|-0.8916|0.0309||2.37|48|1.78|25
GME220311P00109000||||6.14|6.14|4|||-16|80|0|0|-0.6323|0.0387|-0.0040|-0.9028|0.0312||7.60|15|6.55|40
GME220311C00110000|3.00|3.00|1.65|1.80|1.65|5|-0.15|-0.0833|-21|750|1|379|0.3330|0.0370|0.0020|-0.8633|0.0301||1.75|5|1.60|23
GME220311P00110000|7.07|7.35|7.07|8.70|7.35|5|-1.35|-0.1552|3|299|1|2|-0.6674|0.0371|-0.0042|-0.8638|0.0301||8.35|17|7.35|18
GME220311C00111000|2.05|2.30|1.50|1.81|1.50|6|-0.31|-0.1713|-42|101|1|6|0.3004|0.0351|0.0018|-0.8195|0.0288||1.75|84|1.39|27
GME220311P00111000||||9.15|9.15|6|||-4|72|0|0|-0.7000|0.0352|-0.0044|-0.8199|0.0288||9.25|20|7.35|55
GME220311C00112000|1.90|1.90|1.35|1.43|1.35|7|-0.08|-0.0559|-10|283|1|7|0.2705|0.0331|0.0016|-0.7726|0.0274||1.43|2|1.23|63
GME220311P00112000||||10.00|10.00|7|||-5|125|0|0|-0.7299|0.0331|-0.0045|-0.7731|0.0274||10.00|6|7.50|54
GME220311C00113000|1.45|1.55|1.13|1.25|1.13|8|-0.12|-0.0960|24|129|1|12|0.2434|0.0310|0.0015|-0.7247|0.0259||1.47|103|1.09|17
GME220311P00113000||||8.45|8.45|8|||0|57|0|0|-0.7571|0.0310|-0.0047|-0.7251|0.0259||10.95|12|8.20|49
GME220311C00114000|1.74|1.74|1.07|1.15|1.21|9|0.06|0.0522|18|84|2|5|0.2190|0.0288|0.0013|-0.6770|0.0244||1.23|38|0.97|25
GME220311P00114000|9.75|9.75|9.75|12.00|9.75|9|-2.25|-0.1875|1|60|1|1|-0.7815|0.0288|-0.0048|-0.6774|0.0244||11.95|34|9.00|57
GME220311C00115000|1.35|1.35|0.97|1.08|0.97|10|-0.11|-0.1019|39|1086|1|53|0.1971|0.0267|0.0012|-0.6308|0.0229||0.95|2|0.87|16
GME220311P00115000||||11.40|11.40|10|||-12|328|0|0|-0.8034|0.0267|-0.0048|-0.6312|0.0229||12.80|13|9.95|62
GME220311C00116000|1.08|1.25|0.85|0.95|0.85|11|-0.10|-0.1053|148|273|1|13|0.1777|0.0247|0.0011|-0.5867|0.0215||0.97|71|0.78|20
GME220311P00116000||||12.50|12.50|11|||-1|32|0|0|-0.8229|0.0247|-0.0049|-0.5871|0.0215||13.70|11|10.70|55
GME220311C00117000|0.95|0.95|0.82|0.80|0.82|12|0.02|0.0250|51|177|1|6|0.1604|0.0227|0.0010|-0.5453|0.0201||0.91|75|0.70|15
GME220311P00117000||||13.67|13.67|12|||-1|47|0|0|-0.8401|0.0228|-0.0050|-0.5457|0.0201||14.60|13|11.65|55
GME220311C00118000|0.80|1.01|0.67|0.75|0.67|13|-0.08|-0.1067|110|564|1|36|0.1452|0.0209|0.0009|-0.5069|0.0188||0.83|72|0.64|31
GME220311P00118000||||17.43|17.43|13|||-1|65|0|0|-0.8554|0.0210|-0.0050|-0.5073|0.0188||15.60|28|12.65|58
GME220311C00119000|0.75|0.85|0.64|0.68|0.85|14|0.17|0.2500|13|99|1|38|0.1318|0.0193|0.0008|-0.4714|0.0176||0.65|1|0.58|37
GME220311P00119000||||18.80|18.80|14|||1|44|0|0|-0.8688|0.0193|-0.0051|-0.4718|0.0176||16.55|13|13.65|55
GME220311C00120000|0.66|0.82|0.54|0.62|0.54|15|-0.08|-0.1290|534|1491|1|121|0.1199|0.0177|0.0007|-0.4389|0.0165||0.58|1|0.54|12
GME220311P00120000||||17.44|17.44|15|||-40|189|0|0|-0.8807|0.0178|-0.0051|-0.4393|0.0165||17.40|11|14.65|62
GME220311C00121000|0.80|0.96|0.53|0.60|0.53|16|-0.07|-0.1167|46|231|1|4|0.1094|0.0163|0.0007|-0.4092|0.0154||0.65|73|0.49|53
GME220311P00121000||||17.50|17.50|16|||0|35|0|0|-0.8912|0.0164|-0.0051|-0.4096|0.0154||18.40|14|15.65|39
GME220311C00122000|0.88|0.88|0.55|0.65|0.55|17|-0.10|-0.1538|15|146|1|7|0.0978|0.0148|0.0006|-0.3745|0.0142||0.64|101|0.45|69
GME220311P00122000||||18.56|18.56|17|||0|35|0|0|-0.9005|0.0151|-0.0051|-0.3825|0.0144||19.40|14|15.95|49
GME220311C00123000|0.54|0.54|0.45|0.50|0.49|18|-0.01|-0.0200|67|211|2|5|0.0919|0.0139|0.0006|-0.3576|0.0136||0.53|31|0.42|19
GME220311P00123000||||20.35|20.35|18|||0|29|0|0|-0.9087|0.0139|-0.0052|-0.3579|0.0135||20.30|5|16.95|50
GME220311C00124000|0.52|0.52|0.46|0.86|0.46|19|-0.40|-0.4651|58|148|1|11|0.0846|0.0128|0.0005|-0.3351|0.0128||0.51|31|0.38|79
GME220311P00124000||||21.31|21.31|19|||0|30|0|0|-0.9160|0.0128|-0.0052|-0.3354|0.0127||21.30|13|17.95|49
GME220311C00125000|0.49|0.50|0.40|0.42|0.42|20|0.00|0.0000|68|1087|1|58|0.0781|0.0119|0.0005|-0.3148|0.0120||0.44|19|0.40|87
GME220311P00125000||||20.89|20.89|20|||-2|76|0|0|-0.9225|0.0119|-0.0051|-0.3150|0.0119||22.30|6|18.95|52
GME220311C00126000|0.46|0.46|0.34|0.37|0.34|21|-0.03|-0.0811|11|209|2|20|0.0723|0.0110|0.0004|-0.2962|0.0113||0.44|83|0.34|30
GME220311P00126000||||19.35|19.35|21|||0|7|0|0|-0.9283|0.0110|-0.0051|-0.2965|0.0113||23.20|12|19.95|36
GME220311C00127000|0.34|0.40|0.34|0.36|0.40|22|0.04|0.1111|24|70|1|2|0.0671|0.0102|0.0004|-0.2793|0.0107||0.40|32|0.31|37
GME220311P00127000||||26.69|26.69|22|||0|12|0|0|-0.9335|0.0102|-0.0051|-0.2795|0.0106||24.20|5|20.95|41
GME220311C00128000|0.35|0.35|0.35|0.34|0.35|23|0.01|0.0294|20|104|20|20|0.0625|0.0095|0.0004|-0.2639|0.0101||0.38|31|0.29|55
GME220311P00128000||||29.80|29.80|23|||0|61|0|0|-0.9382|0.0095|-0.0051|-0.2641|0.0100||25.15|13|21.95|40
GME220311C00129000||||0.30|0.30|24|||31|90|0|0|0.0583|0.0088|0.0003|-0.2499|0.0096||0.35|31|0.27|44
GME220311P00129000||||16.20|16.20|24|||0|6|0|0|-0.9424|0.0089|-0.0051|-0.2500|0.0095||26.15|13|22.95|40
GME220311C00130000|0.35|0.35|0.30|0.31|0.30|25|-0.01|-0.0323|258|1469|1|37|0.0545|0.0082|0.0003|-0.2370|0.0091||0.32|22|0.29|1
GME220311P00130000||||23.24|23.24|25|||-1|67|0|0|-0.9461|0.0083|-0.0051|-0.2372|0.0090||27.15|13|23.95|34
GME220311C00131000||||0.28|0.28|26|||93|142|0|0|0.0511|0.0077|0.0003|-0.2253|0.0086||0.32|52|0.24|65
GME220311P00131000||||13.30|13.30|26|||0|6|0|0|-0.9495|0.0077|-0.0051|-0.2255|0.0085||28.15|12|24.95|32
GME220311C00132000|0.24|0.24|0.24|0.27|0.24|27|-0.03|-0.1111|44|515|4|14|0.0481|0.0072|0.0003|-0.2146|0.0082||0.31|31|0.24|16
GME220311P00132000||||29.77|29.77|27|||-8|10|0|0|-0.9526|0.0072|-0.0051|-0.2147|0.0081||29.15|12|25.95|31
GME220311C00133000|0.24|0.24|0.24|0.28|0.24|28|-0.04|-0.1429|56|167|1|1|0.0453|0.0068|0.0003|-0.2047|0.0078||0.28|7|0.24|12
GME220311P00133000||||34.70|34.70|28|||0|6|0|0|-0.9554|0.0068|-0.0051|-0.2048|0.0077||30.15|12|26.95|31
GME220311C00134000||||0.44|0.44|29|||32|72|0|0|0.0427|0.0064|0.0003|-0.1957|0.0075||0.27|7|0.21|11
GME220311P00134000||||33.25|33.25|29|||0|7|0|0|-0.9579|0.0064|-0.0050|-0.1957|0.0074||31.10|12|27.95|32
GME220311C00135000|0.40|0.40|0.22|0.21|0.22|30|0.01|0.0476|329|1211|1|30|0.0404|0.0060|0.0002|-0.1874|0.0071||0.23|1|0.20|7
GME220311P00135000||||27.65|27.65|30|||-1|63|0|0|-0.9602|0.0060|-0.0050|-0.1874|0.0070||32.10|12|28.95|31
GME220311C00136000|0.23|0.23|0.23|0.38|0.23|31|-0.15|-0.3947|-15|55|1|1|0.0383|0.0057|0.0002|-0.1797|0.0068||0.25|7|0.21|14
GME220311P00136000||||22.09|22.09|31|||0|1|0|0|-0.9623|0.0057|-0.0050|-0.1797|0.0067||33.10|12|29.95|18
GME220311C00137000||||0.21|0.21|32|||-1|41|0|0|0.0364|0.0053|0.0002|-0.1726|0.0065||0.22|4|0.20|8
GME220311P00137000||||37.13|37.13|32|||-1|10|0|0|-0.9642|0.0054|-0.0050|-0.1726|0.0064||34.10|12|30.95|32
GME220311C00138000|0.21|0.21|0.21|0.21|0.21|33|||48|119|14|17|0.0346|0.0050|0.0002|-0.1661|0.0063||0.22|6|0.19|10
GME220311P00138000||||30.80|30.80|33|||0|3|0|0|-0.9660|0.0051|-0.0050|-0.1660|0.0062||35.10|12|31.95|30
GME220311C00139000|0.18|0.18|0.18|0.38|0.18|34|-0.20|-0.5263|-3|48|20|20|0.0330|0.0048|0.0002|-0.1600|0.0060||0.21|5|0.19|6
GME220311P00139000||||28.55|28.55|34|||0|11|0|0|-0.9676|0.0048|-0.0050|-0.1599|0.0059||36.10|4|32.95|32
GME220311C00140000|0.20|0.21|0.18|0.20|0.19|35|-0.01|-0.0500|128|1287|1|87|0.0315|0.0045|0.0002|-0.1543|0.0058||0.20|7|0.17|8
GME220311P00140000||||39.18|39.18|35|||-2|42|0|0|-0.9691|0.0046|-0.0050|-0.1542|0.0057||37.10|5|33.95|34
GME220311C00141000||||0.18|0.18|36|||10|62|0|0|0.0301|0.0043|0.0002|-0.1490|0.0056||0.20|7|0.17|11
GME220311P00141000||||30.00|30.00|36|||0|1|0|0|-0.9705|0.0043|-0.0050|-0.1489|0.0055||38.10|3|33.95|26
GME220311C00142000||||0.34|0.34|37|||-1|55|0|0|0.0288|0.0041|0.0002|-0.1441|0.0054||0.19|5|0.17|6
GME220311P00142000||||29.75|29.75|37|||0|2|0|0|-0.9718|0.0041|-0.0049|-0.1439|0.0053||39.10|5|34.95|34
GME220311C00143000||||0.16|0.16|38|||12|36|0|0|0.0276|0.0039|0.0002|-0.1395|0.0052||0.19|4|0.16|5
GME220311P00143000||||||38||||0|0|0|-0.9730|0.0039|-0.0050|-0.1393|0.0051||40.10|12|35.95|20
GME220311C00144000|0.18|0.18|0.18|0.37|0.18|39|-0.19|-0.5135|-1|16|1|1|0.0265|0.0037|0.0002|-0.1351|0.0050||0.19|5|0.16|8
GME220311P00144000||||||39||||0|0|0|-0.9741|0.0037|-0.0049|-0.1349|0.0049||41.05|12|36.95|53
GME220311C00145000|0.17|0.17|0.17|0.14|0.17|40|0.03|0.2143|243|552|9|9|0.0254|0.0036|0.0002|-0.1311|0.0048||0.21|28|0.15|8
GME220311P00145000|38.87|38.87|38.87|27.11|38.87|40|11.76|0.4338|0|15|1|1|-0.9752|0.0036|-0.0049|-0.1308|0.0047||42.10|12|37.00|68
GME220311C00146000|0.15|0.15|0.15|0.14|0.15|41|0.01|0.0714|21|42|2|2|0.0245|0.0034|0.0001|-0.1272|0.0047||0.17|5|0.15|9
GME220311P00146000||||||41||||0|0|0|-0.9762|0.0034|-0.0049|-0.1269|0.0046||43.05|12|38.00|64
GME220311C00147000||||0.29|0.29|42|||-1|61|0|0|0.0235|0.0032|0.0001|-0.1236|0.0045||0.17|5|0.14|4
GME220311P00147000||||29.77|29.77|42|||0|5|0|0|-0.9771|0.0033|-0.0049|-0.1232|0.0044||44.05|12|39.00|66
GME220311C00148000||||0.15|0.15|43|||0|9|0|0|0.0227|0.0031|0.0001|-0.1201|0.0044||0.16|5|0.14|6
GME220311P00148000||||||43||||0|0|0|-0.9779|0.0031|-0.0049|-0.1198|0.0043||45.05|12|40.00|67
GME220311C00149000||||0.17|0.17|44|||52|70|0|0|0.0219|0.0030|0.0001|-0.1168|0.0043||0.16|6|0.13|8
GME220311P00149000||||||44||||0|0|0|-0.9787|0.0030|-0.0049|-0.1165|0.0042||46.05|12|41.00|64
GME220311C00150000|0.25|0.25|0.13|0.14|0.13|45|-0.01|-0.0714|87|1845|1|98|0.0211|0.0029|0.0001|-0.1137|0.0041||0.14|1|0.13|12
GME220311P00150000||||42.49|42.49|45|||-3|31|0|0|-0.9795|0.0029|-0.0049|-0.1133|0.0040||47.05|12|41.55|65
