symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9992|0.0000|0.0004|-0.0115|0.0002||73.35|81|68.35|84
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|1|102|-0.0008|0.0000|0.0000|-0.0140|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9974|0.0002|0.0010|-0.0332|0.0006||63.35|81|58.35|84
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|31|-0.01|-0.2500|454|2616|1|301|-0.0026|0.0002|0.0000|-0.0355|0.0006||0.03|40|0.01|30
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9934|0.0005|0.0016|-0.0694|0.0013||53.35|82|48.50|84
GME220318P00030000|0.06|0.11|0.03|0.10|0.08|30|-0.02|-0.2000|672|1732|6|395|-0.0065|0.0005|0.0000|-0.0713|0.0013||0.10|9|0.07|16
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9849|0.0013|0.0023|-0.1315|0.0028||43.50|80|38.85|96
GME220318P00040000|0.19|0.20|0.13|0.19|0.17|29|-0.02|-0.1053|552|1399|8|369|-0.0151|0.0013|-0.0001|-0.1330|0.0028||0.20|20|0.16|31
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9660|0.0032|0.0030|-0.2375|0.0056||33.60|85|29.05|98
GME220318P00050000|0.40|0.40|0.24|0.40|0.34|28|-0.06|-0.1500|814|1941|1|1117|-0.0339|0.0031|-0.0002|-0.2387|0.0056||0.35|1|0.33|12
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9481|0.0049|0.0034|-0.3222|0.0079||28.80|94|24.25|100
GME220318P00055000|0.63|0.63|0.40|0.61|0.52|27|-0.09|-0.1475|1004|1198|1|582|-0.0518|0.0049|-0.0004|-0.3229|0.0079||0.55|22|0.50|10
GME220318C00056000||||||26|||||0|0|0.9433|0.0054|0.0035|-0.3433|0.0085||27.85|99|23.30|111
GME220318P00056000|0.80|0.80|0.50|0.80|0.55|26|-0.25|-0.3125|||1|12|-0.0566|0.0054|-0.0004|-0.3440|0.0085||0.62|37|0.54|49
GME220318C00057000||||||25|||||0|0|0.9380|0.0059|0.0035|-0.3662|0.0091||26.90|101|22.35|127
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|25|0.07|0.1167|||2|18|-0.0619|0.0058|-0.0005|-0.3668|0.0091||0.68|54|0.45|119
GME220318C00058000||||||24|||||0|0|0.9322|0.0064|0.0036|-0.3906|0.0097||26.00|100|21.45|121
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|24|0.09|0.1268|||1|2|-0.0677|0.0064|-0.0005|-0.3915|0.0097||0.84|65|0.65|51
GME220318C00059000||||||23|||||0|0|0.9257|0.0070|0.0036|-0.4173|0.0104||25.10|107|20.50|120
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|23|0.10|0.1471|||1|4|-0.0742|0.0070|-0.0005|-0.4181|0.0105||0.84|59|0.69|78
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9185|0.0076|0.0037|-0.4460|0.0112||24.15|94|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.88|22|-0.15|-0.1456|1042|1996|1|1385|-0.0814|0.0076|-0.0006|-0.4468|0.0112||0.87|11|0.82|1
GME220318C00061000||||||21|||||0|0|0.9106|0.0083|0.0037|-0.4769|0.0120||23.40|97|18.80|122
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|21|-0.23|-0.1870|||20|47|-0.0893|0.0083|-0.0007|-0.4777|0.0120||1.02|29|0.87|73
GME220318C00062000||||||20|||||0|0|0.9016|0.0090|0.0038|-0.5106|0.0129||22.50|101|17.90|123
GME220318P00062000|1.04|1.36|0.79|1.04|1.10|20|0.06|0.0577|||1|35|-0.0981|0.0090|-0.0007|-0.5108|0.0129||1.34|95|0.99|36
GME220318C00063000||||||19|||||0|0|0.8922|0.0098|0.0038|-0.5452|0.0138||20.30|91|17.75|100
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|19|0.01|0.0078|||1|13|-0.1078|0.0098|-0.0008|-0.5459|0.0138||1.45|96|1.09|57
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|18|5.90|0.3512||1|1|1|0.8816|0.0106|0.0038|-0.5824|0.0148||19.40|84|17.10|60
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|18|-0.14|-0.0886||40|1|14|-0.1186|0.0106|-0.0009|-0.5837|0.0148||1.61|108|1.22|34
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8700|0.0115|0.0039|-0.6215|0.0158||18.55|91|16.10|91
GME220318P00065000|1.64|1.69|1.00|1.84|1.47|17|-0.37|-0.2011|790|1295|1|249|-0.1299|0.0115|-0.0010|-0.6221|0.0158||1.55|69|1.39|37
GME220318C00066000||||||16||||0|0|0|0.8571|0.0124|0.0039|-0.6630|0.0168||17.75|91|15.20|85
GME220318P00066000|1.99|1.99|1.01|2.09|1.57|16|-0.52|-0.2488||31|1|49|-0.1425|0.0124|-0.0010|-0.6629|0.0168||1.89|97|1.52|24
GME220318C00067000|17.65|18.60|14.90|22.45|15.20|15|-7.25|-0.3229||1|27|70|0.8438|0.0133|0.0039|-0.7043|0.0179||16.85|86|14.95|28
GME220318P00067000|2.00|2.09|1.40|2.20|1.83|15|-0.37|-0.1682||125|1|63|-0.1561|0.0133|-0.0011|-0.7049|0.0179||1.93|87|1.66|104
GME220318C00068000||||||14||||0|0|0|0.8290|0.0142|0.0039|-0.7474|0.0190||16.10|91|13.65|102
GME220318P00068000|1.78|2.40|1.50|2.41|2.05|14|-0.36|-0.1494|33|82|1|171|-0.1708|0.0142|-0.0013|-0.7479|0.0190||2.14|62|1.87|71
GME220318C00069000|17.55|17.55|14.30|14.00|14.30|13|0.30|0.0214|1|2|1|4|0.8129|0.0152|0.0039|-0.7917|0.0201||15.00|95|12.85|96
GME220318P00069000|1.89|2.52|1.61|2.81|2.20|13|-0.61|-0.2171|51|51|10|74|-0.1870|0.0152|-0.0014|-0.7922|0.0201||2.37|41|2.10|26
GME220318C00070000|15.50|17.00|11.45|11.00|13.92|12|2.92|0.2655|841|886|1|859|0.7960|0.0162|0.0039|-0.8353|0.0212||14.25|101|12.45|115
GME220318P00070000|2.00|2.98|1.52|3.25|2.40|12|-0.85|-0.2615|1310|2581|5|2736|-0.2035|0.0161|-0.0015|-0.8350|0.0212||2.65|101|2.36|27
GME220318C00071000|15.50|15.50|12.50|15.50|12.50|11|-3.00|-0.1935|0|0|1|2|0.7785|0.0171|0.0038|-0.8777|0.0222||13.55|99|11.85|27
GME220318P00071000|2.76|3.20|1.68|3.45|2.72|11|-0.73|-0.2116|34|35|1|41|-0.2213|0.0171|-0.0016|-0.8781|0.0222||2.92|64|2.56|79
GME220318C00072000|11.70|11.70|11.70|13.55|11.70|10|-1.85|-0.1365|153|153|1|1|0.7597|0.0180|0.0038|-0.9199|0.0233||12.80|71|11.45|40
GME220318P00072000|2.69|3.61|1.85|3.94|2.95|10|-0.99|-0.2513|51|54|1|109|-0.2402|0.0180|-0.0018|-0.9202|0.0233||3.20|69|2.87|35
GME220318C00073000||||||9||||0|0|0|0.7399|0.0189|0.0037|-0.9604|0.0243||11.50|16|10.75|32
GME220318P00073000|3.00|3.90|2.09|4.24|3.29|9|-0.95|-0.2241|47|61|1|46|-0.2600|0.0189|-0.0019|-0.9607|0.0243||3.45|34|3.20|34
GME220318C00074000|10.25|12.40|10.25|8.50|12.40|8|3.90|0.4588|1|1|1|5|0.7187|0.0198|0.0037|-0.9994|0.0252||11.40|99|10.15|32
GME220318P00074000|3.50|4.10|2.32|4.60|3.70|8|-0.90|-0.1957|37|50|1|87|-0.2807|0.0198|-0.0021|-0.9990|0.0252||3.90|70|3.45|93
GME220318C00075000|10.25|13.00|8.55|8.15|9.84|7|1.69|0.2074|148|172|1|24|0.6977|0.0206|0.0036|-1.0345|0.0261||10.40|56|9.50|45
GME220318P00075000|3.85|4.80|2.50|5.10|4.00|7|-1.10|-0.2157|74|1367|1|1306|-0.3021|0.0206|-0.0022|-1.0347|0.0261||4.20|82|3.85|65
GME220318C00076000|12.30|12.30|9.60|7.65|9.60|6|1.95|0.2549|2|2|10|11|0.6756|0.0213|0.0035|-1.0670|0.0269||10.05|96|8.50|75
GME220318P00076000|4.20|5.23|2.86|5.40|4.40|6|-1.00|-0.1852|69|73|10|69|-0.3243|0.0213|-0.0024|-1.0671|0.0269||4.65|61|4.15|87
GME220318C00077000|9.25|11.58|7.20|7.00|9.10|5|2.10|0.3000|49|49|4|23|0.6529|0.0220|0.0034|-1.0958|0.0277||8.95|21|8.30|30
GME220318P00077000|4.20|5.70|3.00|5.90|4.70|5|-1.20|-0.2034|67|174|5|283|-0.3470|0.0220|-0.0026|-1.0959|0.0277||5.00|76|4.45|204
GME220318C00078000|8.50|12.45|6.75|6.52|8.00|4|1.48|0.2270|39|39|4|32|0.6297|0.0225|0.0034|-1.1206|0.0283||8.55|46|7.75|34
GME220318P00078000|4.80|6.04|3.40|6.55|5.25|4|-1.30|-0.1985|43|63|5|200|-0.3702|0.0225|-0.0027|-1.1207|0.0283||5.45|31|5.05|37
GME220318C00079000|8.00|11.00|6.40|6.00|7.89|3|1.89|0.3150|58|59|14|67|0.6061|0.0230|0.0033|-1.1411|0.0288||7.90|40|7.25|40
GME220318P00079000|5.40|6.75|3.82|7.05|5.56|3|-1.49|-0.2113|92|218|1|220|-0.3938|0.0230|-0.0029|-1.1412|0.0288||5.95|111|5.45|113
