symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0001|-0.0160|0.0001||86.75|27|80.40|28
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0088|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0006|-0.0192|0.0003||76.75|28|70.40|42
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0155|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0014|-0.0294|0.0008||66.75|26|60.40|29
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0029|0.0003|0.0000|-0.0281|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0019|-0.0410|0.0013||61.80|28|55.40|45
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0398|0.0015||0.20|45|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9939|0.0006|0.0024|-0.0583|0.0019||56.80|26|50.60|46
GME220304P00070000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|141|757|1|4|-0.0066|0.0006|-0.0001|-0.0570|0.0022||0.10|24|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9914|0.0009|0.0029|-0.0761|0.0027||52.85|34|46.40|42
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0091|0.0008|-0.0001|-0.0749|0.0029||0.49|36|0.03|26
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9906|0.0009|0.0030|-0.0813|0.0029||51.85|32|45.40|45
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0099|0.0009|-0.0001|-0.0800|0.0031||0.13|57|0.05|69
GME220304C00076000||||||50||||0|0|0|0.9898|0.0010|0.0031|-0.0866|0.0031||51.15|31|44.40|42
GME220304P00076000||||0.12|0.12|50|||7|7|0|0|-0.0107|0.0010|-0.0001|-0.0856|0.0033||0.12|32|0.03|33
GME220304C00077000||||||49||||0|0|0|0.9890|0.0011|0.0032|-0.0923|0.0033||50.00|34|43.40|35
GME220304P00077000|0.08|0.08|0.08|0.15|0.08|49|-0.07|-0.4667|1|1|72|82|-0.0115|0.0011|-0.0001|-0.0911|0.0035||0.11|46|0.03|48
GME220304C00078000||||||48||||0|0|0|0.9880|0.0012|0.0033|-0.0983|0.0036||48.90|31|42.40|42
GME220304P00078000||||0.28|0.28|48|||3|3|0|0|-0.0125|0.0012|-0.0001|-0.0970|0.0038||0.33|57|0.04|50
GME220304C00079000||||||47||||0|0|0|0.9870|0.0013|0.0035|-0.1048|0.0038||48.05|32|41.40|54
