symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||119.45|82|113.50|82
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||114.45|82|108.50|82
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||109.45|83|103.50|93
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||104.00|89|98.50|105
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||99.45|83|93.50|97
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0354|0.0000||94.45|80|88.50|94
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0354|0.0000||89.00|90|83.50|105
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0005|0.0000|0.0000|-0.0055|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9998|0.0001|0.0004|-0.0356|0.0000||84.45|83|78.50|95
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0006|0.0001|0.0000|-0.0069|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9998|0.0001|0.0003|-0.0356|0.0000||83.05|85|77.50|105
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0007|0.0001|0.0000|-0.0072|0.0002||0.05|4|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0358|0.0001||82.45|85|76.50|98
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0007|0.0001|0.0000|-0.0076|0.0002||0.05|4|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9997|0.0001|0.0004|-0.0358|0.0001||81.35|86|75.50|106
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.05|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9997|0.0001|0.0004|-0.0360|0.0001||79.95|85|74.50|105
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0008|0.0001|0.0000|-0.0083|0.0002||0.05|1|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9996|0.0001|0.0004|-0.0361|0.0001||79.45|84|73.75|96
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0008|0.0001|0.0000|-0.0087|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9996|0.0001|0.0004|-0.0363|0.0001||78.35|86|72.50|105
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0009|0.0001|0.0000|-0.0092|0.0002||0.02|12|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9995|0.0001|0.0005|-0.0365|0.0001||77.20|83|71.50|106
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0009|0.0001|0.0000|-0.0096|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9995|0.0001|0.0005|-0.0367|0.0001||76.25|85|70.50|105
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0010|0.0001|0.0000|-0.0101|0.0002||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9994|0.0001|0.0006|-0.0369|0.0001||75.30|85|69.50|105
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|2|9|-0.0010|0.0001|0.0000|-0.0105|0.0002||0.02|3|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9994|0.0001|0.0006|-0.0372|0.0001||74.15|82|68.50|105
GME220325P00065000|0.18|0.18|0.01|0.05|0.01|50|-0.04|-0.8000|83|1459|1|165|-0.0011|0.0001|0.0000|-0.0111|0.0003||0.02|11|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9993|0.0001|0.0007|-0.0375|0.0002||73.15|86|67.50|105
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0012|0.0001|0.0000|-0.0116|0.0003||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9992|0.0001|0.0006|-0.0378|0.0002||71.95|89|66.50|105
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0012|0.0001|0.0000|-0.0122|0.0003||0.05|1|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9992|0.0001|0.0006|-0.0381|0.0002||71.45|85|65.50|98
GME220325P00068000|0.07|0.07|0.01|0.06|0.01|73|-0.05|-0.8333|-3|210|2|56|-0.0013|0.0001|0.0000|-0.0128|0.0003||0.05|1|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9991|0.0001|0.0007|-0.0385|0.0002||70.35|86|64.50|105
GME220325P00069000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|5|692|1|1|-0.0014|0.0001|0.0000|-0.0134|0.0003||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9990|0.0002|0.0008|-0.0389|0.0002||69.45|83|63.50|105
GME220325P00070000|0.04|0.07|0.02|0.06|0.02|71|-0.04|-0.6667|-14|768|1|75|-0.0015|0.0001|0.0000|-0.0141|0.0003||0.03|4|0.01|2
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9989|0.0002|0.0008|-0.0394|0.0002||68.45|83|62.50|98
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0016|0.0002|0.0000|-0.0148|0.0004||0.05|1|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9988|0.0002|0.0008|-0.0398|0.0003||67.45|83|61.50|97
GME220325P00072000|0.05|0.06|0.02|0.05|0.02|69|-0.03|-0.6000|4|165|10|14|-0.0017|0.0002|0.0000|-0.0155|0.0004||0.05|4|0.00|0
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9987|0.0002|0.0009|-0.0404|0.0003||66.45|83|60.50|98
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0018|0.0002|0.0000|-0.0163|0.0004||0.05|1|0.00|0
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9986|0.0002|0.0009|-0.0409|0.0003||65.45|84|59.50|98
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|20|-0.0019|0.0002|0.0000|-0.0171|0.0004||0.05|4|0.01|12
GME220325C00075000|54.95|54.95|53.98|66.44|54.02|66|-12.42|-0.1869|59|174|3|16|0.9985|0.0002|0.0009|-0.0415|0.0003||64.30|84|58.50|103
GME220325P00075000|0.08|0.08|0.01|0.06|0.03|66|-0.03|-0.5000|-520|1685|1|504|-0.0020|0.0002|0.0000|-0.0180|0.0005||0.04|6|0.01|67
GME220325C00076000||||||65||||0|0|0|0.9984|0.0002|0.0009|-0.0422|0.0003||63.05|93|57.50|105
GME220325P00076000|0.09|0.09|0.02|0.07|0.03|65|-0.04|-0.5714|3|117|2|10|-0.0021|0.0002|0.0000|-0.0190|0.0005||0.05|4|0.02|50
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9983|0.0002|0.0009|-0.0429|0.0004||62.45|83|56.50|98
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|1|3|-0.0023|0.0002|0.0000|-0.0199|0.0005||0.06|4|0.01|19
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9981|0.0003|0.0010|-0.0436|0.0004||61.45|83|55.50|98
GME220325P00078000|0.07|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|1|599|1|6|-0.0024|0.0003|0.0000|-0.0210|0.0005||0.07|88|0.01|18
