symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.1177|0.0000||163.00|12|153.40|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||2|202|2|10|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|491|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1177|0.0000||158.65|75|148.55|75
GME220401P00025000||||0.01|0.01|50|||1|50|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1177|0.0000||152.80|12|143.60|43
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||-5|316|1|1|-0.0004|0.0000|0.0000|-0.0097|0.0002||0.01|498|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.1177|0.0000||147.80|12|139.60|38
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0005|0.0000|0.0000|-0.0124|0.0003||0.03|2|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1177|0.0000||142.80|12|134.45|29
GME220401P00040000||||0.01|0.01|50|||26|293|0|0|-0.0008|0.0000|0.0000|-0.0170|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1177|0.0000||137.80|12|129.30|40
GME220401P00045000|0.03|0.03|0.01|0.01|0.02|50|0.01|1.0000|189|282|5|16|-0.0010|0.0000|0.0000|-0.0210|0.0005||0.04|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1177|0.0000||132.80|12|124.45|29
GME220401P00050000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|609|1836|8|57|-0.0014|0.0001|0.0000|-0.0269|0.0007||0.02|10|0.01|53
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1177|0.0000||127.80|12|119.40|36
GME220401P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|45|227|1|1|-0.0019|0.0001|0.0000|-0.0349|0.0009||0.03|1|0.01|51
