symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||101.20|79|96.70|80
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||96.20|81|91.70|80
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||90.35|57|86.70|82
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0005|0.0000|0.0000|-0.0067|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0395|0.0000||85.20|47|81.70|81
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0001|0.0000|-0.0095|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0395|0.0000||80.35|16|76.70|82
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|47|-0.0011|0.0001|0.0000|-0.0133|0.0004||0.02|44|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0395|0.0000||75.35|7|71.70|56
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0016|0.0001|0.0000|-0.0182|0.0006||0.04|9|0.01|5
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0002|-0.0404|0.0002||70.20|47|66.70|87
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|46|-0.0023|0.0002|0.0000|-0.0245|0.0008||0.03|6|0.02|9
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9983|0.0003|0.0007|-0.0439|0.0005||65.35|57|61.70|83
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0033|0.0003|0.0000|-0.0328|0.0011||0.04|45|0.02|6
GME220325C00056000||||||50||||0|0|0|0.9981|0.0003|0.0007|-0.0450|0.0006||64.35|12|60.70|53
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0036|0.0003|0.0000|-0.0348|0.0011||0.06|1|0.01|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9978|0.0004|0.0008|-0.0462|0.0006||63.35|12|59.70|54
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0038|0.0003|0.0000|-0.0367|0.0012||0.04|119|0.02|12
GME220325C00058000||||||50||||0|0|0|0.9975|0.0004|0.0009|-0.0476|0.0007||62.35|12|58.70|53
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0041|0.0004|0.0000|-0.0389|0.0013||0.04|21|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0491|0.0008||61.35|12|57.70|53
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0044|0.0004|0.0000|-0.0410|0.0014||0.05|25|0.02|18
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9970|0.0005|0.0010|-0.0508|0.0009||60.35|12|56.70|79
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|2|270|-0.0047|0.0004|-0.0001|-0.0434|0.0015||0.05|40|0.04|10
GME220325C00061000||||||50||||0|0|0|0.9967|0.0005|0.0011|-0.0526|0.0010||59.35|12|55.70|54
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0050|0.0004|-0.0001|-0.0459|0.0016||0.08|12|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9963|0.0005|0.0013|-0.0548|0.0011||58.35|12|54.70|54
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0054|0.0005|-0.0001|-0.0484|0.0017||0.08|1|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9959|0.0006|0.0013|-0.0571|0.0012||57.20|48|53.70|54
