symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|30|||0|0|0|0|0.9996|0.0000|-0.0014|-0.0063|0.0002||78.65|27|72.15|33
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0099|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9982|0.0001|0.0000|-0.0215|0.0006||68.65|6|62.15|32
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|29|0.00|0.0000|5|2162|5|157|-0.0020|0.0001|0.0000|-0.0246|0.0006||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9952|0.0004|0.0015|-0.0448|0.0013||58.65|38|53.10|54
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|28|0.02|0.5000|7|1060|1|79|-0.0051|0.0004|-0.0001|-0.0476|0.0013||0.07|140|0.03|29
GME220318C00040000||||||27||||0|0|0|0.9892|0.0009|0.0029|-0.0806|0.0026||48.65|29|42.15|27
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|27|0.07|1.0000|26|847|1|172|-0.0110|0.0009|-0.0001|-0.0828|0.0026||0.14|76|0.11|1
GME220318C00050000||||72.00|72.00|26|||0|3|0|0|0.9764|0.0022|0.0043|-0.1393|0.0051||38.85|42|33.15|66
GME220318P00050000|0.13|0.26|0.12|0.14|0.22|26|0.08|0.5714|29|1127|2|366|-0.0238|0.0022|-0.0003|-0.1410|0.0051||0.25|47|0.20|1
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9645|0.0034|0.0049|-0.1854|0.0072||33.95|36|28.20|125
GME220318P00055000|0.20|0.41|0.17|0.18|0.26|25|0.08|0.4444|33|194|1|190|-0.0359|0.0034|-0.0004|-0.1872|0.0072||0.33|6|0.31|4
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|24|-13.89|-0.3468|0|14|1|1|0.9448|0.0053|0.0054|-0.2529|0.0103||29.15|38|22.90|98
GME220318P00060000|0.30|0.65|0.25|0.34|0.52|24|0.18|0.5294|74|954|1|429|-0.0555|0.0053|-0.0006|-0.2542|0.0103||0.50|1|0.44|57
GME220318C00064000||||||23|||||0|0|0.9195|0.0076|0.0057|-0.3297|0.0138||24.95|44|19.80|85
GME220318P00064000|0.55|0.85|0.52|0.55|0.85|23|0.30|0.5455|||2|15|-0.0818|0.0077|-0.0009|-0.3331|0.0139||0.93|92|0.65|47
GME220318C00065000||||35.10|35.10|22|||0|38|0|0|0.9119|0.0082|0.0058|-0.3516|0.0148||24.55|46|19.75|42
GME220318P00065000|0.44|0.97|0.44|0.44|0.85|22|0.41|0.9318|36|505|1|239|-0.0887|0.0082|-0.0010|-0.3534|0.0148||0.94|93|0.73|56
GME220318C00066000||||||21|||||0|0|0.9014|0.0091|0.0058|-0.3791|0.0160||23.35|46|18.20|91
GME220318P00066000|0.55|1.15|0.55|0.55|1.02|21|0.47|0.8545|||1|22|-0.0975|0.0089|-0.0011|-0.3774|0.0159||1.09|91|0.82|33
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|20|0.00|0.0000|||1|1|0.8931|0.0097|0.0059|-0.4019|0.0170||21.70|54|17.30|92
GME220318P00067000|0.71|1.20|0.71|0.71|1.13|20|0.42|0.5915|||1|124|-0.1067|0.0097|-0.0012|-0.4019|0.0169||1.25|101|0.92|49
GME220318C00068000||||||19||||0|0|0|0.8825|0.0105|0.0059|-0.4286|0.0182||21.65|44|16.45|48
GME220318P00068000|0.61|1.35|0.61|0.58|1.29|19|0.71|1.2241|49|49|1|22|-0.1173|0.0105|-0.0013|-0.4286|0.0181||1.27|58|1.03|32
GME220318C00069000||||27.95|27.95|18|||1|1|0|0|0.8692|0.0115|0.0059|-0.4596|0.0196||20.75|44|15.50|48
GME220318P00069000|0.94|1.49|0.87|0.94|1.49|18|0.55|0.5851|0|0|1|23|-0.1287|0.0113|-0.0014|-0.4563|0.0194||1.35|51|1.14|58
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|17|-18.20|-0.5117|0|45|1|856|0.8585|0.0122|0.0059|-0.4853|0.0207||19.80|64|16.30|91
GME220318P00070000|0.64|1.75|0.64|0.77|1.44|17|0.67|0.8701|425|1271|1|1900|-0.1438|0.0124|-0.0016|-0.4895|0.0208||1.46|31|1.40|1
GME220318C00071000||||||16||||0|0|0|0.8450|0.0131|0.0059|-0.5149|0.0220||18.25|44|15.25|44
