symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|27|||0|0|0|0|0.9995|0.0000|-0.0015|-0.0058|0.0002||77.35|42|72.15|29
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|716|1|94|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.02|484|0.01|64
GME220318C00020000||||104.01|104.01|26|||0|0|0|0|0.9980|0.0001|0.0000|-0.0210|0.0006||67.35|41|62.15|33
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|26|0.00|0.0000|5|2162|15|558|-0.0021|0.0001|0.0000|-0.0241|0.0006||0.03|100|0.01|24
GME220318C00030000||||91.17|91.17|25|||0|0|0|0|0.9948|0.0004|0.0014|-0.0458|0.0013||57.35|49|53.10|37
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|25|0.01|0.2500|7|1060|20|189|-0.0053|0.0004|-0.0001|-0.0485|0.0013||0.06|100|0.04|31
GME220318C00040000||||||24||||0|0|0|0.9877|0.0011|0.0028|-0.0879|0.0028||47.35|27|42.15|29
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|24|0.06|0.8571|26|847|2|467|-0.0124|0.0011|-0.0001|-0.0897|0.0028||0.15|8|0.05|179
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|23|-36.44|-0.5061|0|3|1|1|0.9716|0.0027|0.0042|-0.1604|0.0057||37.60|58|33.15|40
GME220318P00050000|0.13|0.28|0.12|0.14|0.28|23|0.14|1.0000|29|1127|1|755|-0.0286|0.0027|-0.0003|-0.1620|0.0057||0.29|29|0.23|2
GME220318C00055000||||59.00|59.00|22|||0|4|0|0|0.9566|0.0042|0.0047|-0.2167|0.0082||32.70|56|28.20|40
GME220318P00055000|0.20|0.41|0.17|0.18|0.38|22|0.20|1.1111|33|194|1|228|-0.0440|0.0042|-0.0005|-0.2193|0.0082||0.38|29|0.35|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|21|-13.89|-0.3468|0|14|1|1|0.9311|0.0065|0.0052|-0.3005|0.0117||27.95|59|22.90|42
GME220318P00060000|0.30|0.65|0.25|0.34|0.60|21|0.26|0.7647|74|954|1|646|-0.0698|0.0066|-0.0007|-0.3036|0.0118||0.63|12|0.54|66
GME220318C00064000||||||20|||||0|0|0.8977|0.0093|0.0054|-0.3963|0.0158||24.95|64|19.80|62
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|20|0.26|0.4727|||1|21|-0.1011|0.0092|-0.0011|-0.3945|0.0157||0.95|13|0.75|117
GME220318C00065000||||35.10|35.10|19|||0|38|0|0|0.8874|0.0101|0.0055|-0.4235|0.0169||23.30|52|19.65|21
GME220318P00065000|0.44|1.00|0.44|0.44|0.97|19|0.53|1.2045|36|505|1|390|-0.1127|0.0101|-0.0012|-0.4244|0.0169||1.06|16|0.97|4
GME220318C00066000||||||18|||||0|0|0.8778|0.0108|0.0055|-0.4488|0.0180||23.35|40|18.20|64
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|18|0.45|0.8182|||2|30|-0.1240|0.0110|-0.0013|-0.4528|0.0181||1.18|17|0.95|119
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|17|0.00|0.0000|||1|1|0.8639|0.0118|0.0055|-0.4815|0.0193||21.40|40|17.30|63
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|17|0.36|0.5070|||1|126|-0.1362|0.0118|-0.0014|-0.4824|0.0193||1.32|42|1.03|139
GME220318C00068000||||||16||||0|0|0|0.8507|0.0127|0.0055|-0.5120|0.0206||20.45|38|16.50|38
GME220318P00068000|0.61|1.35|0.61|0.58|1.20|16|0.62|1.0690|49|49|1|35|-0.1474|0.0126|-0.0015|-0.5094|0.0204||1.48|22|1.17|107
GME220318C00069000||||27.95|27.95|15|||1|1|0|0|0.8386|0.0135|0.0055|-0.5396|0.0217||19.60|48|16.05|24
GME220318P00069000|0.94|1.49|0.87|0.94|1.43|15|0.49|0.5213|0|0|1|25|-0.1637|0.0136|-0.0017|-0.5439|0.0219||1.65|20|1.44|59
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|14|-19.07|-0.5361|0|45|1|858|0.8235|0.0144|0.0055|-0.5710|0.0230||17.50|49|15.35|44
